Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
1.06.2018;73,449997;50,58992573;24,02;52,40841852;0,109028209;25,77;5,88;-0,25;1;1;0;0;0;0;0;0
4.06.2018;74,18;56,06469268;33,6;72,01538156;1,22816732;63,4;76,3;-0,19;1;1;0;0;0;0;2;0
5.06.2018;73,970001;56,98632685;37,22;63,73416917;1,398223498;52,58;45,86;-0,16;1;1;0;0;0;0;2;0
6.06.2018;74,349998;55,77464329;41,92;77,71924146;1,115189734;68,6;88,28;-0,09;1;1;0;0;0;0;2;0
7.06.2018;75,760002;61,13863105;50,96;122,3317307;2,433752061;150,58;293,22;0,11;0;0;2;2;2;0;2;0
8.06.2018;77,18;70,74529613;61,67;131,5816;5,078288839;154,83;435,53;0,42;2;2;2;2;2;2;2;2
11.06.2018;77,529999;69,87401482;58,46;117,8229908;4,685391701;108,73;345,19;0,7;2;2;2;2;2;0;2;2
12.06.2018;77,239998;67,85317059;55,16;101,8120611;4,336078675;93,35;218,66;0,87;2;2;2;2;2;0;2;2
13.06.2018;76,470001;61,9146861;49,67;83,73885724;3,087086816;75,69;117,23;0,92;0;0;2;2;0;0;2;0
14.06.2018;75,989998;61,46695561;49,51;72,57772694;3,009354874;64,68;70,8;0,89;0;0;2;0;0;0;2;0
15.06.2018;77,379997;64,57740562;53,2;92,04892988;4,131340442;96,56;136,81;1,01;0;0;2;2;2;0;2;0
18.06.2018;75,839996;57,57829574;47,64;63,82773606;2,417276067;61,24;38,95;0,92;0;0;0;0;0;0;2;0
19.06.2018;76,330002;56,28273176;46,48;70,39271481;1,922824168;72,48;58,31;0,9;0;0;0;0;0;0;2;0
20.06.2018;75,849998;63,11153316;51,33;60,52224438;3,662703394;61,47;28,53;0,82;0;0;2;0;0;0;2;0
21.06.2018;76,440002;64,19753438;51,56;69,05146414;4,070803434;73,28;54,32;0,81;0;0;2;0;0;0;2;0
22.06.2018;77,43;65,06022701;52,05;83,12892105;4,381234834;97,19;100,61;0,9;0;0;2;2;2;0;2;2
25.06.2018;77,790001;67,45884739;53,24;85,2825434;5,16425571;107,3;111,11;0,99;0;0;2;2;2;0;2;2
26.06.2018;78;66,94520546;50,8;84,97357476;4,909216003;106,1;114,91;1,07;0;0;2;2;2;0;2;2
27.06.2018;77,690002;59,97930922;41,16;76,95367178;2,547518412;86,16;86,66;1,1;1;1;0;0;2;0;2;0
28.06.2018;78,050003;55,05227578;36,87;81,00031756;1,127238922;102,31;101,23;1,14;1;1;0;2;2;0;2;0
29.06.2018;78,059998;53,20434433;37,79;79,64686826;0,683605065;100,45;95,83;1,16;1;1;0;0;2;0;0;0
2.07.2018;78,129997;55,52794067;41,81;79,04924923;1,152251454;103,15;92,11;1,17;1;1;0;0;2;0;2;0
3.07.2018;77,900002;59,520642;47,19;73,36155518;1,870015668;89,96;70,56;1,14;0;0;0;0;2;0;2;0
5.07.2018;79,209999;69,30456929;60,13;103,5351188;4,237401085;147,16;178,62;1,23;2;2;2;2;2;0;2;2
6.07.2018;79,309998;63,68795618;52,19;99,22156205;2,494185933;102,97;174,12;1,31;0;0;2;2;2;0;2;0
9.07.2018;77,860001;64,51154477;52,48;61,60955358;2,663508843;58,21;35,89;1,2;0;0;2;0;0;0;2;0
10.07.2018;79,82;70,69990389;60,02;101,3650133;4,572249323;114,74;184,79;1,3;2;2;2;2;2;2;2;2
11.07.2018;79,160004;69,22191903;56,5;83,03779982;4,363884097;83,38;110,82;1,3;2;2;2;2;2;0;2;2
12.07.2018;78,889999;64,7768589;50,79;74,76335018;3,205124197;72,49;83,24;1,25;0;0;2;0;0;0;2;0
13.07.2018;79,309998;62,17618439;47,52;80,88464286;2,4279969;78,66;109,22;1,25;0;0;2;2;0;0;2;0
16.07.2018;79,529999;61,47758965;46,76;82,098334;2,236788762;86,38;112,7;1,25;0;0;2;2;2;0;2;0
17.07.2018;80,029999;62,89710229;49,5;89,37937715;2,602562821;109,86;138,07;1,29;0;0;2;2;2;0;2;0
18.07.2018;79,720001;62,89710229;50,39;80,18007179;2,612947545;86,75;97,22;1,27;0;0;2;2;2;0;2;0
19.07.2018;78,730003;54,00001035;43,32;55,3605998;0,871236353;40,09;13,86;1,14;1;1;0;0;0;0;0;0
20.07.2018;78,68;53,62999424;44,42;51,11060473;0,794263407;37,79;1,34;1,03;1;1;0;0;0;0;0;0
23.07.2018;78,510002;52,19910683;44,17;43,64646429;0,486375291;29,95;-20,65;0,9;1;1;0;0;0;0;0;0
24.07.2018;78,989998;56,13047085;48,59;58,00023899;1,399224611;52,07;22,02;0,85;0;0;0;0;0;0;2;0
25.07.2018;79,470001;51,61291723;43,58;72,43802693;0,328243913;74,19;67,78;0,84;1;1;0;0;0;0;0;0
26.07.2018;80,089996;54,54544925;48,04;90,30685496;0,98348004;102,76;130,75;0,89;0;0;0;2;2;0;0;0
27.07.2018;80,580002;67,84778262;61,33;99,74380571;3,493451021;121,97;172,44;0,97;2;2;2;2;2;0;2;2
30.07.2018;80,199997;53,14566897;45,58;83,74129122;0,476067402;81,64;113,64;0,98;0;0;0;2;2;0;0;0
31.07.2018;80,879997;64,19134499;58,96;99,09016655;2,1728056;114,49;179,09;1,04;2;2;2;2;2;0;2;0
1.08.2018;80,650002;64,6179724;59,64;88,69315548;2,230958325;90,3;133,53;1,06;2;2;2;2;2;0;2;0
2.08.2018;82;69,35254351;63,93;113,6378002;3,391756484;147,26;249,4;1,19;2;2;2;2;2;0;2;2
3.08.2018;82,330002;69,830058;62,63;108,0807551;3,520687835;109,46;223,86;1,32;2;2;2;2;2;0;2;2
6.08.2018;82,519997;68,44445149;58,83;104,0887437;3,11133079;104,97;204,69;1,42;2;2;2;2;2;0;2;2
7.08.2018;82,639999;72,25609589;59,29;98,21066083;3,662817315;102,99;172,62;1,49;2;2;2;2;2;2;2;2
8.08.2018;82,349998;80,88733462;61,44;87,80876747;4,597986615;92,98;126,72;1,5;2;2;2;2;2;2;2;2
9.08.2018;81,400002;70,1183818;50,54;68,5351188;3,457043721;69,98;56,26;1,4;0;0;2;0;0;2;2;2
10.08.2018;81,43;72,05439221;50,33;67,24445957;3,719268788;70,7;51,7;1,3;0;0;2;0;0;2;2;2
13.08.2018;81,519997;70,30499071;45,84;67,12492673;3,202935896;69,32;51,39;1,22;0;0;2;0;0;2;2;2
14.08.2018;81,309998;65,43624493;39,38;62,01486959;2,315335318;58,04;34,93;1,13;1;1;2;0;0;0;2;2
15.08.2018;82,300003;67,45661413;42,34;77,5859998;2,759404558;86,67;85,75;1,14;1;1;2;0;2;0;2;2
16.08.2018;83,690002;71,50763099;49,18;96,90748379;3,859518395;143,03;159,04;1,27;0;0;2;2;2;2;2;2
17.08.2018;83,690002;75,4745374;50,99;92,5654236;4,351627345;100;145,9;1,35;0;0;2;2;2;2;2;2
20.08.2018;83,639999;72,18654692;45,51;89,12102936;3,412465507;98,36;133,44;1,4;0;0;2;2;2;2;2;2
21.08.2018;83,900002;76,00000832;48,89;90,90918866;4,029758115;106,91;135,53;1,44;0;0;2;2;2;2;2;2
22.08.2018;83,389999;62,84656404;35,47;78,9479405;1,695120732;80,31;90,75;1,41;1;1;2;0;2;0;2;0
23.08.2018;83,239998;58,69976723;35,21;73,72626402;1,105303022;74,52;72,95;1,36;1;1;0;0;0;0;2;0
24.08.2018;83,360001;58,13955787;36,77;74,04242611;1,01793993;79,15;75,14;1,31;1;1;0;0;0;0;2;0
27.08.2018;83,440002;57,81251556;40,26;74,12384926;0,968057853;82,24;74,14;1,26;1;1;0;0;2;0;2;0
28.08.2018;83,480003;61,6016726;45,68;73,00228891;1,372197969;83,78;69,65;1,22;0;0;2;0;2;0;2;0
29.08.2018;83,489998;76,59022577;58,92;71,7151559;2,56756259;84,17;63,04;1,17;2;2;2;0;2;2;2;2
30.08.2018;83,410004;74,87439711;57,63;67,53386981;2,431541201;81,08;50,2;1,11;2;2;2;0;2;2;2;2
31.08.2018;82,949997;66,43672871;51,57;53,34234372;1,75417082;63,32;7,97;1,01;0;0;2;0;0;0;2;2
4.09.2018;82,699997;65,8313696;52,68;45,7631832;1,709505638;53,67;-14,69;0,89;0;0;2;0;0;0;2;2
5.09.2018;83,290001;62,40594645;49,5;62,05316;1,202913686;61,87;34,69;0,85;0;0;2;0;0;0;2;0
6.09.2018;82,650002;33,95068663;25,09;42,86932273;-1,242681294;-4,17;-24,21;0,74;1;1;1;0;1;0;1;1
7.09.2018;81,910004;27,6382835;23,96;18,83054844;-2,126894441;-59,2;-106,96;0,58;1;1;1;1;1;1;1;1
10.09.2018;82,379997;35,68180196;38,97;30,20603875;-1,50645865;23,62;-66,37;0,49;1;1;1;0;0;0;1;0
11.09.2018;82,010002;29,04653532;37,17;14,85116055;-2,25268171;5,03;-120,83;0,38;1;1;1;1;1;1;1;1
12.09.2018;83,110001;47,25491619;58,7;51,00936757;-0,335769281;75,95;1,12;0,39;2;2;0;0;0;0;0;0
13.09.2018;83,449997;51,9848733;63,98;63,85912882;0,252281361;97,47;42,9;0,43;2;2;0;0;2;0;0;0
14.09.2018;83,610001;52,34522192;63,69;71,44818371;0,299904027;107,6;68,49;0,47;2;2;0;0;2;0;0;0
17.09.2018;84,25;56,87606282;65,83;96,06229632;0,97075501;137,65;161,75;0,56;2;2;0;2;2;0;2;0
18.09.2018;84;54,26228237;60,38;83,56453381;0,622900073;89,32;114,94;0,6;2;2;0;2;2;0;0;0
19.09.2018;84;54,18721679;57,74;83,02331101;0,610854009;89,32;113,27;0,62;2;2;0;2;2;0;0;0
20.09.2018;85,360001;63,22929663;65;116,8653987;2,33784547;147,44;279,11;0,77;2;2;2;2;2;0;2;0
21.09.2018;85,82;69,47088238;69,65;113,202051;3,459919354;113,33;276,66;0,91;2;2;2;2;2;0;2;2
24.09.2018;84,269997;59,05422036;55,73;71,00507894;1,898428122;60,36;76,76;0,87;2;2;0;0;0;0;2;0
25.09.2018;83,120003;49,07909876;45,39;41,84000087;-0,204103731;30,95;-31,25;0,71;0;0;0;0;0;0;0;0
26.09.2018;83,260002;53,49370789;49,79;45,71967539;0,738052009;34,53;-17,12;0,6;0;0;0;0;0;0;0;0
27.09.2018;82,860001;55,66149538;50,5;36,39982141;1,159805828;24,3;-49,58;0,46;0;0;0;0;0;0;2;0
28.09.2018;83,230003;55,12669976;48,35;46,03381887;1,031811157;32,02;-15,55;0,38;0;0;0;0;0;0;2;0
1.10.2018;83,669998;59,92821524;51,54;56,3151227;2,02413847;43,57;19,37;0,36;0;0;0;0;0;0;2;0
2.10.2018;84,360001;57,86163918;47,03;71,71807619;1,504030784;50,68;74,15;0,41;0;0;0;0;0;0;2;0
3.10.2018;83,029999;47,65101842;37,45;38,31577792;-0,503293008;5,74;-41,43;0,31;1;1;0;0;1;0;0;0
4.10.2018;81,919998;41,45600015;34,12;12,89160516;-2,021292883;-31,76;-135,96;0,12;1;1;0;1;1;0;1;0
5.10.2018;82,150002;38,92406585;35,99;17,60423499;-2,492579228;5,9;-117,05;0;1;1;1;1;1;0;1;0
8.10.2018;82,400002;41,56119554;41,8;23,69990902;-1,904759524;12,31;-93,94;-0,08;1;1;0;0;1;0;1;0
9.10.2018;82,199997;40,70247249;44,04;18,10881289;-2,142860714;7,18;-114,8;-0,15;1;1;0;1;1;0;1;0
10.10.2018;81,440002;28,41410955;35,96;5,580972269;-4,592313676;-12,31;-164,52;-0,28;1;1;1;1;1;1;1;1
11.10.2018;78,870003;18,94550877;29,79;-21,94060474;-8,098341878;-58,68;-319,17;-0,63;1;1;1;1;1;1;1;1
12.10.2018;79,059998;23,49948296;42,15;-5,434855641;-6,182507637;3,46;-234,77;-0,88;1;1;1;1;1;1;1;1
15.10.2018;80,129997;34,6666359;55,61;14,54699543;-3,597215943;22,95;-135,66;-0,97;2;0;1;1;0;0;1;1
16.10.2018;81,010002;39,27550661;59,4;28,86788297;-2,702378028;38,98;-75,71;-0,93;2;2;1;0;0;0;1;0
17.10.2018;81,860001;45,42961776;64,06;41,79833992;-1,206854921;54,46;-29,78;-0,81;2;2;0;0;0;0;0;0
18.10.2018;80,239998;37,73583358;55,08;21,98542328;-3,592460522;24,95;-101,47;-0,87;2;2;1;0;0;0;1;0
19.10.2018;87,300003;59,6491284;68,71;115,2960215;4,33847865;153,55;264,55;-0,22;2;2;0;2;2;0;2;0
22.10.2018;86,599998;55,95110249;61,48;100,0476766;2,655283278;91,7;198,56;0,23;2;2;0;2;2;0;2;0
23.10.2018;87,160004;61,44044375;64,34;98,76436459;4,974111827;98,34;189,5;0,62;2;2;2;2;2;0;2;0
24.10.2018;89,459999;69,59458192;68,84;108,9764559;9,204103008;125,62;237,43;1,14;2;2;2;2;2;0;2;2
25.10.2018;89;67,59115173;62,1;97,06776476;8,338402718;95,66;171,7;1,49;2;2;2;2;2;0;2;2
26.10.2018;87,860001;63,40863602;54,99;84,21947904;6,626212218;84,89;111,88;1,63;0;0;2;2;2;0;2;0
29.10.2018;88,239998;64,70302022;53,2;83,70379836;7,347933358;88,48;104,58;1,76;0;0;2;2;2;0;2;0
30.10.2018;89,190002;68,69270685;53,74;86,70222384;9,516208018;97,45;111,03;1,92;0;0;2;2;2;0;2;2
31.10.2018;88,68;76,27206794;54,89;80,12238992;12,43818515;92,63;85,83;1,98;0;0;2;2;2;2;2;2
1.11.2018;89,589996;77,15314698;53,11;82,46818751;13,31899604;101,25;91,88;2,09;0;0;2;2;2;2;2;2
2.11.2018;89,809998;76,10569613;47,93;80,53708276;12,0803711;102,33;85,58;2,17;0;0;2;2;2;2;2;2
5.11.2018;91,199997;76,74537826;46,23;84,96780397;12,57868751;114,52;100,33;2,33;0;0;2;2;2;2;2;2
6.11.2018;91,510002;76,06696958;42,31;83,01994466;11,78842033;102,83;96,63;2,45;1;0;2;2;2;2;2;2
7.11.2018;91,290001;82,29103832;44,12;78,74216698;13,77119052;98,05;86,69;2,5;1;0;2;0;2;2;2;2
8.11.2018;91,360001;70,05925883;14,63;77,02621468;4,650627561;96,94;86,02;2,51;1;0;2;0;2;2;2;2
9.11.2018;92,410004;77,74594824;24,12;81,46537894;6,709014012;118,33;107,31;2,59;1;0;2;2;2;2;2;2
12.11.2018;92,699997;77,15684174;25,94;81,50455482;6,356118341;105,52;112,57;2,64;1;0;2;2;2;2;2;2
13.11.2018;93,470001;73,12572174;22,64;85,07844932;4,482452543;115,91;131,86;2,72;1;0;2;2;2;2;2;2
14.11.2018;93,489998;77,27823152;26,74;83,80667989;5,044941573;100,36;127,99;2,75;1;0;2;2;2;2;2;2
15.11.2018;93,830002;90,17493523;40,13;91,26806173;6,79490204;106,04;132,65;2,76;1;0;2;2;2;2;2;2
16.11.2018;93,82;89,51836059;40,95;87,0383303;6,323665148;99,82;115,54;2,75;1;0;2;2;2;2;2;2
19.11.2018;93,290001;80,8734539;37,9;78,94365899;4,596926682;89,51;86,79;2,65;1;0;2;0;2;2;2;2
20.11.2018;92,099998;73,36061655;39,29;63,13160876;3,856560668;66,41;37,41;2,45;1;0;2;0;0;2;2;2
21.11.2018;91,410004;62,81694692;34,83;53,19396697;2,031485748;42,92;7,8;2,2;1;1;2;0;0;0;2;0
23.11.2018;91,540001;62,33953462;40,07;53,32859696;1,926292215;43,03;8,6;1,99;1;1;2;0;0;0;2;0
26.11.2018;91,940002;56,14621787;41,23;56,52998979;0,811409018;28,14;19,4;1,83;1;1;0;0;0;0;2;0
27.11.2018;92,720001;59,3220305;50,99;66,36656263;1,322258741;56,3;52,03;1,76;0;0;0;0;0;0;2;0
28.11.2018;93,010002;63,10976971;58,84;69,25754353;1,884106672;67,72;62,02;1,71;2;2;2;0;0;0;2;0
29.11.2018;92,82;60,92813786;59,48;64,29290109;1,598072443;59,11;43,36;1,63;2;2;2;0;0;0;2;0
30.11.2018;94,510002;64,34425255;63,03;96,37082167;2,272479071;128,1;155,45;1,7;2;2;2;2;2;0;2;0
3.12.2018;93,32;53,77130457;54,44;69,15553079;0,668827422;61,61;56,78;1,63;0;0;0;0;0;0;0;0
4.12.2018;93,309998;48,92759455;51,31;66,94682474;-0,171181126;61,29;50,66;1,56;0;0;0;0;0;0;0;0
6.12.2018;93,550003;50,39065689;53,23;71,10776687;0,064183336;69,03;65,34;1,5;0;0;0;0;0;0;0;0
7.12.2018;92,449997;41,82462946;45,13;38,92893527;-1,470750262;33,55;-37,14;1,34;0;0;0;0;0;0;1;0
10.12.2018;93,029999;45,61598399;51,45;53,62964034;-0,842039011;52,26;9,47;1,26;0;0;0;0;0;0;0;0
11.12.2018;93,910004;53,31197441;59,27;78,58203814;0,664597485;80,65;94,43;1,25;2;2;0;0;2;0;0;0
12.12.2018;94,029999;61,64051854;66,82;79,29134011;2,095549448;84,52;96,85;1,24;2;2;2;0;2;0;2;0
13.12.2018;96,489998;75,24843395;77,55;123,3676393;5,557372036;163,87;318,2;1,43;2;2;2;2;2;2;2;2
14.12.2018;96,639999;75,29755391;72,63;110,8566163;5,57133269;103,03;260,45;1,57;2;2;2;2;2;2;2;2
17.12.2018;92,769997;53,06270698;49,18;40,24113688;0,902757213;17,66;-37,89;1,33;0;0;0;0;1;0;0;0
18.12.2018;92,489998;49,11876401;44,62;36,37404399;-0,248061904;0,95;-52,87;1,11;1;1;0;0;1;0;0;0
19.12.2018;91,760002;45,36694465;41,46;25,11707994;-1,343941483;-16,47;-93,97;0,86;1;1;0;0;1;0;0;0
20.12.2018;90,980003;43,46592671;40,65;13,9003949;-1,982328162;-15,98;-139,47;0,59;1;1;0;1;1;0;1;0
21.12.2018;90,970001;35,72581969;35,63;14,82535976;-3,745636361;-0,18;-136,18;0,36;1;1;1;1;1;0;1;0
24.12.2018;87,360001;29,8920588;31,97;-20,81022982;-6,386625589;-63,67;-344,1;-0,13;1;1;1;1;1;1;1;1
26.12.2018;90,089996;40,82097805;46,35;17,09717832;-3,450864933;29,42;-140,5;-0,27;0;0;0;1;0;0;1;0
27.12.2018;92,019997;46,02182569;52,06;41,35997828;-1,635495405;50,22;-35,05;-0,22;0;0;0;0;0;0;0;0
28.12.2018;91,18;46,65261606;53,01;32,42517365;-1,373712321;41,16;-68,11;-0,25;0;0;0;0;0;0;0;0
31.12.2018;91,919998;47,09879342;53,47;41,96019896;-1,193164583;49,14;-30,79;-0,2;0;0;0;0;0;0;0;0
2.01.2019;91,279999;43,03862529;49,7;35,99105314;-2,800558927;42,24;-53,47;-0,22;0;0;0;0;0;0;1;0
3.01.2019;90,639999;41,26738255;48,73;30,08999509;-3,605232411;35,34;-75,24;-0,29;0;0;0;0;0;0;1;0
4.01.2019;92,489998;39,36169534;48,56;52,91602235;-4,145507392;55,28;8,06;-0,17;0;0;1;0;0;0;1;0
7.01.2019;92,120003;38,11777004;48,69;49,28100661;-4,677148227;51,29;-4,96;-0,12;0;0;1;0;0;0;1;0
8.01.2019;92,459999;48,99935933;62,79;53,44103426;-0,334157605;94,27;10,27;-0,04;2;2;0;0;2;0;0;0
9.01.2019;90,949997;45,39472807;57,95;36,28227685;-1,665045987;69,98;-54,18;-0,11;2;2;0;0;0;0;0;0
10.01.2019;91,169998;48,18012158;60,3;40,47070485;-0,642986037;74,27;-39,31;-0,15;2;2;0;0;0;0;0;0
11.01.2019;91,769997;52,4641135;62,47;49,27032095;0,868316085;85,96;-5,47;-0,12;2;2;0;0;2;0;0;0
14.01.2019;91,150002;50,54086914;57,34;43,64293273;0,197868526;73,88;-28,9;-0,15;2;2;0;0;0;0;0;0
15.01.2019;92,010002;66,73869222;68,33;64,16047966;5,322803282;90,64;51,98;-0,1;2;2;2;0;2;0;2;2
16.01.2019;91,370003;55,42376721;53,81;52,00127186;1,420809254;53,33;5,3;-0,12;0;0;0;0;0;0;2;0
17.01.2019;90,639999;43,49056565;39,7;37,4836289;-1,499671859;0;-54,24;-0,19;1;1;0;0;1;0;1;0
18.01.2019;91,419998;51,13851195;46,29;55,70176301;0,263213424;42,16;20,69;-0,18;0;0;0;0;0;0;0;0
22.01.2019;90,440002;43,13544436;37,55;34,01347387;-1,610091419;-10,81;-68,73;-0,25;1;1;0;0;1;0;1;0
23.01.2019;94,839996;62,24209815;57,44;114,2798211;3,900084399;214,63;313,04;0,08;2;2;2;2;2;0;2;0
24.01.2019;94,300003;62,67316862;56,12;106,1560353;4,037956797;87,73;233,55;0,29;2;2;2;2;2;0;2;0
25.01.2019;93,599998;54,17607915;45,9;87,15468827;1,20012977;71,82;139,46;0,38;0;0;0;2;0;0;0;0
28.01.2019;93,519997;55,38459893;46,14;82,3804206;1,519750276;70;113,47;0,45;0;0;0;2;0;0;2;0
29.01.2019;93,540001;54,25868565;44,18;79,60507511;1,168074856;70,45;99,3;0,5;1;1;0;0;0;0;0;0
30.01.2019;94,519997;64,69137495;52,13;92,83086782;3,925233774;92,73;144,04;0,61;0;0;2;2;2;0;2;0
31.01.2019;96,470001;69,09224496;56,12;111,6190699;5,813319202;137,05;226,42;0,86;2;2;2;2;2;0;2;2
1.02.2019;97,470001;69,95801118;55,47;111,3504291;6,211184686;116,58;230,12;1,13;2;2;2;2;2;0;2;2
4.02.2019;98,029999;74,19128125;58,19;105,9264126;7,547994349;107,97;200,27;1,38;2;2;2;2;2;2;2;2
5.02.2019;97,440002;69,46237954;51,26;92,89043663;5,901532314;92,23;143,51;1,5;0;0;2;2;2;0;2;2
6.02.2019;97,919998;73,74909781;53,37;91,80585859;7,168649212;98,55;137,94;1,62;0;0;2;2;2;2;2;2
7.02.2019;97,139999;73,4826895;51,5;80,98609819;7,171226911;88,27;97,34;1,63;0;0;2;2;2;2;2;2
8.02.2019;97,709999;73,07413369;49,32;82,76881231;6,880333776;95,78;102,07;1,66;0;0;2;2;2;2;2;2
11.02.2019;98,269997;79,63665364;53,18;84,05393272;8,657667876;103,16;106,07;1,72;0;0;2;2;2;2;2;2
12.02.2019;99,260002;72,55106022;34,06;88,51355486;4,660487333;120,84;120,84;1,82;1;0;2;2;2;2;2;2
13.02.2019;99,239998;76,61633229;34,82;84,42313716;5,238594743;99,65;105,38;1,88;1;0;2;2;2;2;2;2
14.02.2019;98,459999;75,96154103;34,51;75,23330908;5,192308872;86,06;74,77;1,83;1;0;2;0;2;2;2;2
15.02.2019;98,480003;76,66668746;36,44;73,5552331;5,303684943;86,41;69,53;1,78;1;0;2;0;2;2;2;2
19.02.2019;99,989998;79,88878586;46,57;85,405276;6,895442518;112,76;111,23;1,84;0;0;2;2;2;2;2;2
20.02.2019;99,279999;72,62358795;39,93;77,91842958;5,035973499;87,02;85,02;1,81;1;0;2;0;2;2;2;2
21.02.2019;99,779999;68,24696907;31,54;80,55260772;3,431116374;94,03;97,82;1,81;1;1;2;2;2;0;2;2
22.02.2019;100,25;66,27635028;31,04;82,77274233;2,852158584;109,12;111,91;1,82;1;1;2;2;2;0;2;2
25.02.2019;99,57;58,89146382;29,88;72,96669029;1,570948705;78,14;79,37;1,75;1;1;0;0;0;0;2;0
26.02.2019;99,830002;64,34573485;38,8;75,0945384;2,452791411;86,5;88,5;1,7;1;1;2;0;2;0;2;0
27.02.2019;98,910004;55,64427337;37,03;59,90541196;1,01103556;56,91;31;1,57;1;1;0;0;0;0;2;0
28.02.2019;98,550003;58,44313166;44,21;49,37434489;1,451517413;45,34;-3,84;1,42;1;1;0;0;0;0;2;0
1.03.2019;98,440002;54,62612391;44,09;43,48524412;0,747111869;28,74;-21,53;1,27;1;1;0;0;0;0;0;0
4.03.2019;98,870003;53,86601306;48,04;53,49885875;0,61056886;30,3;8,69;1,18;0;0;0;0;0;0;0;0
5.03.2019;99,089996;48,78393384;46,1;58,4548684;-0,17127342;35,91;24,49;1,11;0;0;0;0;0;0;0;0
6.03.2019;98,93;47,82609793;49,86;51,64053533;-0,312372034;27,07;3,2;1,03;0;0;0;0;0;0;0;0
7.03.2019;98,550003;50,66867876;57,22;38,1345254;0,091411742;6,08;-41,93;0,93;2;2;0;0;1;0;0;0
8.03.2019;98,410004;49,48905713;58,24;28,19426122;-0,071079405;-1,66;-72,86;0,82;2;2;0;0;1;0;0;0
11.03.2019;99,580002;46,85102241;57,69;71,57983186;-0,410037012;63,59;65,87;0,83;2;2;0;0;0;0;0;0
12.03.2019;100,050003;56,14039453;68,25;87,48590806;0,775588243;89,13;120,07;0,86;2;2;0;2;2;0;2;0
13.03.2019;101,18;60,14495684;71,54;115,081953;1,403087807;150,54;240,44;0,97;2;2;2;2;2;0;2;0
14.03.2019;101,32;58,14309441;67,36;106,6862387;1,067331671;105,05;203,61;1,05;2;2;0;2;2;0;2;0
15.03.2019;102,440002;70,47081121;79,6;117,4330975;2,882396304;138,49;269,53;1,19;2;2;2;2;2;2;2;2
18.03.2019;101,510002;60,93752279;63,57;90,41036678;1,68286083;76,92;145,21;1,21;2;2;2;2;0;0;2;0
19.03.2019;101,900002;70,90911786;69,88;93,251014;3,022948012;86,6;151,99;1,24;2;2;2;2;2;2;2;2
20.03.2019;101,720001;72,74034697;64,46;85,30181328;3,216639171;82,13;116;1,24;2;2;2;2;2;2;2;2
21.03.2019;102,489998;76,54001019;65,47;93,75953394;4,11417708;101,24;142,03;1,29;2;2;2;2;2;2;2;2
22.03.2019;101,660004;67,37241399;52,18;76,84843939;2,821888253;79,66;79,26;1,24;0;0;2;0;0;0;2;2
25.03.2019;101,959999;67,69427336;50,67;79,06322274;2,896359992;87,01;83,8;1,22;0;0;2;0;2;0;2;2
26.03.2019;103,019997;72,69703958;54,96;91,10033493;4,134233296;112,99;121,14;1,26;0;0;2;2;2;2;2;2
27.03.2019;102,900002;74,85720248;53,43;85,09118464;4,414001895;97,4;101,95;1,28;0;0;2;2;2;2;2;2
28.03.2019;103,550003;77,75383724;54,51;90,06900467;5,22304521;111,5;121;1,32;0;0;2;2;2;2;2;2
29.03.2019;104,050003;76,01868968;47,46;92,37192528;4,488854097;112,59;134,95;1,38;0;0;2;2;2;2;2;2
1.04.2019;103,639999;71,04339234;40,24;83,0725358;3,588201791;89,75;107,87;1,38;1;0;2;2;2;2;2;2
2.04.2019;103,75;67,11054665;32,49;81,52688211;2,540027673;89,55;106,35;1,37;1;1;2;2;2;0;2;2
3.04.2019;103,690002;65,9488995;32,83;78,2087736;2,339125543;86,81;96,35;1,35;1;1;2;0;2;0;2;2
4.04.2019;103,43;57,53424741;24,14;72,70963325;0,966417396;75,59;74,89;1,29;1;1;0;0;0;0;2;0
5.04.2019;103,650002;68,25942306;34,64;76,04900337;2,108166642;84,25;81,71;1,25;1;1;2;0;2;0;2;2
8.04.2019;104,970001;72,60681059;47,05;99,00673823;3,012756565;138,49;163,94;1,3;0;0;2;2;2;2;2;2
9.04.2019;104,660004;71,24284843;47,47;90,49776087;2,890289983;90,63;127,85;1,31;0;0;2;2;2;2;2;2
10.04.2019;104,650002;67,53253415;43,24;86,63865961;2,107526629;90,33;115,65;1,29;1;1;2;2;2;0;2;2
11.04.2019;104,75;78,45304376;53,33;85,52523139;3,039539522;93,35;112,05;1,27;0;0;2;2;2;2;2;2
12.04.2019;105,059998;78,49266406;53,57;87,72588379;3,040407052;102,99;121,32;1,27;0;0;2;2;2;2;2;2
15.04.2019;105,730003;76,83173195;51,72;96,47377511;2,630563074;131,02;161,59;1,3;0;0;2;2;2;2;2;2
16.04.2019;106,419998;81,31667925;60,23;102,2799824;3,420792936;124,38;196,83;1,36;2;2;2;2;2;2;2;2
17.04.2019;105,849998;70,75807387;48,43;87,56113423;2,22114431;80,94;128,9;1,35;0;0;2;2;2;2;2;2
18.04.2019;106,050003;69,08394761;46,43;87,21628609;1,922152756;87,63;125,14;1,35;0;0;2;2;2;0;2;2
22.04.2019;106,010002;74,33266468;52,04;84,29874598;2,286764785;86,29;109,16;1,32;0;0;2;2;2;2;2;2
