Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
16.01.2018;232,899994;71,77582143;65,58;119,9202815;5,863633636;145,67;291,64;1,21;2;2;2;2;2;2;2;2
17.01.2018;238,429993;77,09350725;68,16;125,9438622;8,574675084;141,58;355,76;1,56;2;2;2;2;2;2;2;2
18.01.2018;243,160004;79,41023721;67,86;122,1611389;10,31667099;126,26;343,22;1,97;2;2;2;2;2;2;2;2
19.01.2018;243,350006;78,19177275;58,57;108,4599312;9,2382285;100,84;244,11;2,28;2;2;2;2;2;2;2;2
22.01.2018;243,559998;83,57555953;58,69;99,89176413;10,47808685;100,92;185,47;2,49;2;2;2;2;2;2;2;2
23.01.2018;245,210007;84,01695716;56,11;97,07883002;10,87448117;107,37;164,66;2,68;2;2;2;2;2;2;2;2
24.01.2018;244,850006;82,0005852;48,34;90,63093271;9,562381592;98,34;132,11;2,79;0;0;2;2;2;2;2;2
25.01.2018;245,179993;81,64883339;44,96;87,13238535;9,235908344;99,86;113,6;2,85;1;0;2;2;2;2;2;2
26.01.2018;248,470001;81,07680961;40,99;90,60660896;8,630265092;115,52;122,53;2,97;1;0;2;2;2;2;2;2
29.01.2018;247,410004;89,25475306;43,2;84,03514697;10,07742014;95,63;98,88;2,99;1;0;2;2;2;2;2;2
30.01.2018;236,649994;63,990625;30,68;55,49862563;4,768013441;51,3;13,46;2,62;1;1;2;0;0;0;2;0
31.01.2018;236,779999;67,02760675;34,64;53,9832172;5,611062519;51,83;9,41;2,3;1;1;2;0;0;0;2;2
1.02.2018;235,220001;63,17340969;32,99;47,89772904;4,361330158;42,59;-7,97;1,97;1;1;2;0;0;0;2;0
2.02.2018;231,880005;54,33155767;27,64;36,46243322;1,417077508;16,34;-42,94;1,58;1;1;0;0;1;0;0;0
5.02.2018;220,020004;35,68890509;17,18;5,122134088;-5,530266351;-71,49;-151,67;0,85;1;1;1;1;1;0;1;0
6.02.2018;225,179993;35,15572684;27,1;19,57644316;-5,557186759;18,14;-99,73;0,45;1;1;1;1;1;0;1;0
7.02.2018;225,820007;28,6137233;30,41;21,41456465;-7,131105739;20,39;-93,37;0,14;1;1;1;0;0;1;1;1
8.02.2018;216,460007;22,95313296;29,32;-0,153569173;-11,0499274;-12,51;-176,91;-0,42;1;1;1;1;1;1;1;1
9.02.2018;220,960007;29,07408822;41,46;13,44517909;-9,279024136;14,06;-124,4;-0,7;1;1;1;1;1;1;1;1
12.02.2018;225,690002;32,90118723;49,16;26,2345728;-7,960525445;28,83;-78,01;-0,75;0;0;1;0;0;0;1;1
13.02.2018;226,639999;34,21188838;53,49;29,79028899;-7,43720913;31,8;-64,39;-0,75;0;0;1;0;0;0;1;1
14.02.2018;228,779999;36,21386076;56,93;36,37848411;-6,688960954;38,49;-42,45;-0,67;2;2;1;0;0;0;1;0
15.02.2018;226,020004;30,95844093;54,28;31,6112865;-9,035294768;29,87;-56,89;-0,69;0;0;1;0;0;0;1;1
16.02.2018;229,369995;35,27105515;58,94;41,43909481;-7,291543878;41,71;-27,25;-0,58;2;2;1;0;0;0;1;0
20.02.2018;226,660004;40,60914151;66,6;36,39813566;-4,221419925;50,2;-43,48;-0,59;2;2;0;0;0;0;1;0
21.02.2018;225,130005;39,32954639;64,14;34,3941619;-4,920176556;42,67;-51,16;-0,64;2;2;1;0;0;0;1;0
22.02.2018;227,089996;42,60773681;65,3;41,54863792;-3,456340858;56,66;-29,4;-0,6;2;2;0;0;0;0;1;0
23.02.2018;230,160004;48,42836083;67,8;52,63509397;-0,741763396;88,85;6,82;-0,46;2;2;0;0;2;0;0;0
26.02.2018;234,059998;65,01283662;79,15;69,91049603;6,381235226;128,47;69,31;-0,2;2;2;2;0;2;0;2;2
27.02.2018;232,520004;58,50720477;68,55;71,38634257;3,259619517;91,25;70,1;-0,06;2;2;0;0;2;0;2;0
28.02.2018;226,160004;50,34793012;56,94;43,80074377;0,150561062;55,11;-22,86;-0,16;2;2;0;0;0;0;0;0
1.03.2018;224,449997;59,69424577;59,86;37,12966889;3,691208418;45,4;-47,66;-0,3;2;2;0;0;0;0;2;0
2.03.2018;225,190002;55,64752834;51,73;43,26009466;1,914371319;32,29;-26,8;-0,39;0;0;0;0;0;0;2;0
5.03.2018;228,380005;53,74548158;44,84;64,13459795;1,191901713;40,89;51,56;-0,33;1;1;0;0;0;0;0;0
6.03.2018;226,179993;49,38104666;38,11;48,17433462;-0,202967703;18;-9,4;-0,37;1;1;0;0;1;0;0;0
7.03.2018;227,270004;47,90917342;34,45;54,8468915;-0,660020547;29,34;16,3;-0,35;1;1;0;0;0;0;0;0
8.03.2018;224,729996;48,20283157;34,37;38,06956989;-0,570749481;2,91;-49,04;-0,42;1;1;0;0;1;0;0;0
9.03.2018;225,429993;44,07340609;31,65;36,68008173;-1,717749525;10,2;-49,51;-0,45;1;1;0;0;1;0;1;0
12.03.2018;222,770004;44,13980432;33,1;10,47504326;-1,716226918;-17,48;-144,8;-0,56;1;1;0;1;1;0;1;0
13.03.2018;226,940002;52,52581097;43,8;48,26268304;0,803978572;36,94;-8,09;-0,49;1;1;0;0;0;0;0;0
14.03.2018;225,380005;47,58680512;39,8;34,54588159;-0,753001466;23,12;-55,64;-0,49;1;1;0;0;0;0;0;0
15.03.2018;229,479996;49,06746038;43,2;71,65781954;-0,295450117;59,43;74,99;-0,34;1;1;0;0;0;0;0;0
16.03.2018;227,860001;40,93037488;39,2;56,11071897;-2,648892187;45,08;18,4;-0,27;1;1;0;0;0;0;1;0
19.03.2018;225,050003;39,46403571;40,98;32,41321806;-3,212627246;23,38;-64,17;-0,31;1;1;1;0;0;0;1;0
20.03.2018;226,779999;51,00583202;55,07;48,16832419;0,274139985;59,76;-8,44;-0,28;2;2;0;0;0;0;0;0
21.03.2018;222,820007;47,53554522;53,29;14,7030754;-0,726215202;0,75;-132,5;-0,4;0;0;0;1;1;0;0;0
22.03.2018;215,210007;37,50626158;44,37;-21,48745779;-4,431810876;-112,67;-331,67;-0,75;1;1;1;1;1;0;1;0
23.03.2018;212,550003;29,91625625;39,73;-16,51536297;-6,931430797;-18,64;-337,46;-1,12;1;1;1;1;1;1;1;1
26.03.2018;219,070007;41,87058169;52,49;19,736804;-3,143507923;38,51;-129,83;-1,16;0;0;0;1;0;0;1;0
27.03.2018;217,960007;39,35999589;50,17;16,53323122;-4,096447765;31,96;-131,17;-1,22;0;0;1;1;0;0;1;0
28.03.2018;218,5;42,53891873;54,95;22,57540831;-2,772213817;35,14;-98,38;-1,23;0;0;0;0;0;0;1;0
29.03.2018;214;37,45334381;48,42;5,298308988;-5,070307126;8,56;-159,67;-1,4;0;0;1;1;1;0;1;0
2.04.2018;217,199997;43,95746232;55,26;24,00186683;-2,500339767;27,47;-84,93;-1,39;2;2;0;0;0;0;1;0
3.04.2018;224,580002;47,60648951;57,51;61,12014114;-1,039922437;71,06;31,43;-1,1;2;2;0;0;0;0;0;0
4.04.2018;228,789993;53,28199252;61,68;80,76627114;1,512994908;95,92;94,03;-0,71;2;2;0;2;2;0;0;0
5.04.2018;229,070007;49,57408156;56,35;81,10871396;-0,178660017;97,58;95,64;-0,39;2;2;0;2;2;0;0;0
6.04.2018;223,960007;46,22239979;51,47;56,83432383;-1,711574644;69,07;18,69;-0,32;0;0;0;0;0;0;0;0
9.04.2018;222,729996;47,68184785;52,75;51,58442529;-1,030885123;61,62;2,86;-0,3;0;0;0;0;0;0;0;0
10.04.2018;226,789993;50,00954172;54,23;69,93560935;0,004406914;86,2;59,48;-0,14;0;0;0;0;2;0;0;0
11.04.2018;221,899994;49,13694865;51,76;47,81323569;-0,412895149;56,6;-8,58;-0,19;0;0;0;0;0;0;0;0
12.04.2018;224,240005;59,4003676;60,08;59,46581761;4,195900612;70,76;27,17;-0,14;2;2;0;0;0;0;2;0
13.04.2018;224,279999;62,91564839;59,36;61,43865851;5,518699522;71;33,41;-0,09;2;2;2;0;0;0;2;0
16.04.2018;230,320007;62,51946917;56,53;90,26615938;5,135344703;108,29;131,82;0,15;2;2;2;2;2;0;2;0
17.04.2018;238,550003;69,77904868;62;113,5383076;9,446685327;150,43;242,11;0,64;2;2;2;2;2;0;2;2
18.04.2018;236,399994;66,67907503;54,68;98,05621599;8,192216934;91,24;179,3;0,93;0;0;2;2;2;0;2;2
19.04.2018;235,759995;71,84737094;54,61;90,34019015;10,16822196;88,64;141,58;1,12;0;0;2;2;2;2;2;2
20.04.2018;235,059998;68,87948128;48,56;84,23700093;8,22283667;83,65;117,47;1,24;0;0;2;2;2;0;2;2
23.04.2018;234,339996;62,00785836;39,3;79,44944975;4,345887396;74,71;94,4;1,29;1;1;2;0;0;0;2;0
24.04.2018;234,220001;57,42818501;34,4;76,31716047;2,373359048;73,99;82,21;1,3;1;1;0;0;0;0;2;0
25.04.2018;234,899994;57,8890193;35,78;76,1396609;2,545067805;78,08;80,72;1,33;1;1;0;0;0;0;2;0
26.04.2018;237,029999;69,23754172;43,95;80,73115698;5,835859793;90,87;96,32;1,4;1;1;2;2;2;0;2;2
27.04.2018;240,179993;74,31038937;49,72;89,9799781;7,834596737;109,79;125,59;1,55;0;0;2;2;2;2;2;2
30.04.2018;236,399994;63,49340176;40,15;73,74807723;4,23740081;79,32;68,4;1,52;1;1;2;0;0;0;2;0
1.05.2018;236,850006;73,98140084;46,81;73,28749102;6,73727463;81,78;67,02;1,5;0;0;2;0;2;2;2;2
2.05.2018;233,460007;64,30788552;39,08;57,72061025;4,111666872;57,84;20,5;1,34;1;1;2;0;0;0;2;0
3.05.2018;234,149994;65,01368497;41,31;59,62871721;4,400746854;62,08;26,51;1,23;1;1;2;0;0;0;2;2
4.05.2018;235,899994;59,76205308;37,22;65,30034272;2,422710503;56,59;45,66;1,19;1;1;0;0;0;0;2;0
7.05.2018;233,779999;39,38583228;23,71;53,41562327;-1,999582452;4,76;9,13;1,07;1;1;1;0;1;0;1;0
8.05.2018;232,029999;40,09968384;28,09;43,01718045;-1,848559692;-21,28;-27,46;0,91;1;1;0;0;1;0;1;0
9.05.2018;229,210007;36,4948534;30,83;22,28357851;-2,778244036;-34,6;-111,07;0,67;1;1;1;0;1;0;1;0
10.05.2018;233,710007;47,59359661;48,93;46,15147721;-0,574317626;41,02;-16,66;0,63;0;0;0;0;0;0;0;0
11.05.2018;238,279999;56,17556045;59,92;81,59451445;1,681319052;82,68;111,52;0,75;2;2;0;2;2;0;2;0
14.05.2018;242,899994;61,92307943;66,47;112,6050162;3,705914509;124,79;256,58;0,99;2;2;2;2;2;0;2;0
15.05.2018;239,5;55,87935868;57,96;82,51505111;1,958282723;75,16;119,22;1,05;2;2;0;2;0;0;2;0
16.05.2018;241,720001;55,98062584;57,59;94,74029451;1,978653343;91,38;167,05;1,16;2;2;0;2;2;0;2;0
17.05.2018;242,960007;53,72656312;54,22;96,61585971;1,157471097;100,44;167,85;1,28;0;0;0;2;2;0;0;0
18.05.2018;244,639999;61,70456419;61,63;99,2466548;3,485619801;112,22;175,54;1,41;2;2;2;2;2;0;2;0
21.05.2018;247,899994;64,53565261;63,48;106,4585127;4,665394858;121,13;208,02;1,6;2;2;2;2;2;0;2;0
22.05.2018;245,179993;65,69362841;62,72;87,15532673;5,020125781;85,45;122,93;1,64;2;2;2;2;2;0;2;2
23.05.2018;244,259995;63,45489951;58,6;79,31788623;4,317745573;80,52;92,39;1,62;2;2;2;0;2;0;2;0
24.05.2018;242,729996;59,14325209;52,23;70,00290644;2,895295538;72,34;59,42;1,54;0;0;0;0;0;0;2;0
25.05.2018;244,949997;64,91322849;55,84;78,77717569;4,777995572;84,22;86,52;1,53;2;2;2;0;2;0;2;0
29.05.2018;242,169998;63,17568636;52,18;64,18789162;4,370124141;69,34;40,1;1,41;0;0;2;0;0;0;2;0
30.05.2018;244,940002;70,46578768;56,18;74,91312448;6,862699934;84,16;73,44;1,4;2;2;2;0;2;2;2;2
31.05.2018;241,509995;60,43896057;43,38;57,33474826;3,337464279;54,97;20,07;1,25;1;1;2;0;0;0;2;0
1.06.2018;243,350006;57,32025204;37,62;64,37631911;2,127751814;52,7;43,16;1,19;1;1;0;0;0;0;2;0
4.06.2018;244,630005;52,76447845;31,52;68,73158367;0,7122318;61,07;59,5;1,17;1;1;0;0;0;0;0;0
5.06.2018;244,429993;58,77534463;37,5;65,80593919;2,058452192;58,69;53,24;1,13;1;1;0;0;0;0;2;0
6.06.2018;248,649994;61,51543244;44,43;85,8894875;2,866950592;111,74;139,92;1,22;1;1;2;2;2;0;2;0
7.06.2018;248,979996;60,31525817;45,4;90,96265652;2,47776952;104,62;160,15;1,3;0;0;2;2;2;0;2;0
8.06.2018;250,679993;60,34244627;47,53;103,5680897;2,468931501;122,76;206,89;1,39;0;0;2;2;2;0;2;0
11.06.2018;253,779999;60,12396265;48,43;115,1890638;2,371926237;133,81;281,42;1,55;0;0;2;2;2;0;2;0
12.06.2018;253,580002;65,83710133;52,74;102,8880714;3,426058096;98,37;207,74;1,65;0;0;2;2;2;0;2;2
13.06.2018;252,869995;66,36257365;53,36;93,31097018;3,524932521;92,58;148,3;1,68;0;0;2;2;2;0;2;2
14.06.2018;255,330002;73,12772187;60,58;100,3594959;5,190955468;112,63;170,39;1,77;2;2;2;2;2;2;2;2
15.06.2018;255,979996;71,48418489;57,35;96,64512757;4,502959435;104,7;152,47;1,83;2;2;2;2;2;2;2;2
18.06.2018;254,869995;76,45827747;59,67;86,12056945;5,244248712;92,33;111,97;1,83;2;2;2;2;2;2;2;2
19.06.2018;253,020004;67,50431282;49,25;74,56882473;3,298767835;79,54;70,74;1,75;0;0;2;0;0;0;2;2
20.06.2018;252,809998;78,44910715;54,86;71,40443781;4,678896623;78,09;60,67;1,65;0;0;2;0;0;2;2;2
21.06.2018;251,889999;72,54483747;47,87;65,04895304;3,509345712;67,62;41,9;1,53;0;0;2;0;0;2;2;2
22.06.2018;254,369995;74,18069082;50,62;75,19289143;3,981518947;86,06;73,24;1,5;0;0;2;0;2;2;2;2
25.06.2018;250,710007;63,30511892;43,89;54,80741769;2,569248529;54,37;12,26;1,34;1;1;2;0;0;0;2;0
26.06.2018;249,770004;52,75593093;33,3;47,54310212;0,450436367;15,28;-9,49;1,17;1;1;0;0;1;0;0;0
27.06.2018;248,169998;48,124136;30,93;36,91861984;-0,325326537;-11,57;-44,38;0,97;1;1;0;0;1;0;0;0
28.06.2018;244,899994;37,5215938;24,73;13,58208994;-2,305728084;-41,87;-124,92;0,7;1;1;1;1;1;0;1;0
29.06.2018;245,339996;29,41462783;25,55;14,16922556;-3,325716382;3,97;-120,89;0,5;1;1;1;1;1;1;1;1
2.07.2018;247,479996;36,4081887;38,04;26,40167336;-2,405554836;23,29;-77,18;0,4;1;1;1;0;0;0;1;0
3.07.2018;246,979996;36,75213721;42,89;20,18113499;-2,329259745;18,77;-97;0,3;1;1;1;0;1;0;1;0
5.07.2018;250,5;39,63073584;48,84;46,04064053;-1,891670373;50,54;-13,99;0,33;0;0;1;0;0;0;1;0
6.07.2018;250,759995;38,60261542;51,19;47,3140723;-2,039222237;52,89;-10,31;0,36;0;0;1;0;0;0;1;0
9.07.2018;253,669998;47,57085598;60,37;68,46029865;-0,470827098;87,96;56,05;0,48;2;2;0;0;2;0;0;0
10.07.2018;255,539993;55,09706492;68,86;81,24723316;0,995964335;112,35;99,1;0,62;2;2;0;2;2;0;2;0
11.07.2018;254,589996;53,49567667;66,01;73,52724074;0,704085287;91,07;72,44;0,69;2;2;0;0;2;0;0;0
12.07.2018;256,049988;57,99998346;69,64;81,84024656;1,65151019;104,79;99,73;0,79;2;2;0;2;2;0;2;0
13.07.2018;258,700012;58,27285986;68,1;96,16410813;1,702251478;123,77;153,93;0,94;2;2;0;2;2;0;2;0
16.07.2018;256,980011;62,93850035;68,98;83,92865136;2,500898977;87,54;109,44;0,99;2;2;2;2;2;0;2;0
17.07.2018;250,289993;50,8672253;53,42;41,84572154;0,208187129;39,06;-27,6;0,8;0;0;0;0;0;0;0;0
18.07.2018;255,419998;60,81765346;60,61;74,32144036;2,921384558;76,23;75,98;0,81;2;2;2;0;0;0;2;0
19.07.2018;252,929993;62,26701641;57,99;58,23027052;3,278889015;58,19;23,31;0,73;2;2;2;0;0;0;2;0
20.07.2018;252,699997;61,31610252;54,46;56,47920544;2,999918937;55,09;17,66;0,66;0;0;2;0;0;0;2;0
23.07.2018;252,740005;58,64563045;48,55;57,32799224;2,125427948;49,15;20,58;0,59;0;0;0;0;0;0;2;0
24.07.2018;253,759995;60,95667707;48,32;62,90733042;2,745161191;57,85;37,91;0,56;0;0;2;0;0;0;2;0
25.07.2018;254,860001;57,64375114;42,23;68,27623925;1,740519361;54,34;55,36;0,57;1;1;0;0;0;0;2;0
26.07.2018;257;60,26315295;44,54;78,99152537;2,488437201;79,79;93,65;0,63;1;1;2;0;0;0;2;0
27.07.2018;255,949997;53,99438662;37,59;70,62947877;0,898805148;67,3;66,71;0,64;1;1;0;0;0;0;0;0
30.07.2018;253,839996;47,04656994;33,5;53,11945203;-0,66525673;42,21;8,07;0,58;1;1;0;0;0;0;0;0
31.07.2018;253,220001;47,59227956;35,99;45,08292175;-0,538118159;34,84;-18,76;0,5;1;1;0;0;0;0;0;0
1.08.2018;253,369995;45,06265925;37,13;41,89008698;-1,046667887;36,62;-28,1;0,44;1;1;0;0;0;0;0;0
2.08.2018;256,079987;45,18377988;41,21;70,59058363;-1,012765705;68,85;65,31;0,47;1;1;0;0;0;0;0;0
3.08.2018;257,220001;50,45076966;48,71;81,88392322;0,093388587;103,28;104,18;0,53;0;0;0;2;2;0;0;0
6.08.2018;256,76001;65,86566287;64,18;73,76155438;2,585008263;93,36;74,66;0,55;2;2;2;0;2;0;2;2
7.08.2018;257,649994;56,90402179;54,59;82,15687848;0,873070244;109,51;102,35;0,59;0;0;0;2;2;0;2;0
8.08.2018;258,809998;69,83810434;68,67;90,46607518;2,324755926;123,43;129,78;0,65;2;2;2;2;2;0;2;2
9.08.2018;261,589996;75,59012593;74,27;108,0084903;3,518005186;145,5;204,9;0,78;2;2;2;2;2;2;2;2
10.08.2018;260,359985;70,52798327;64,5;93,62869944;3,014948108;86,1;149,88;0,83;2;2;2;2;2;2;2;2
13.08.2018;260,910004;69,76231247;60,4;93,31273824;2,817626553;91,88;148,58;0,88;2;2;2;2;2;0;2;2
14.08.2018;263,480011;72,03477687;62,65;106,0347027;3,382252988;122,58;204,5;0,98;2;2;2;2;2;2;2;2
15.08.2018;260,609985;58,89595382;47,24;80,32251335;1,404663424;72,03;97,66;0,96;0;0;0;2;0;0;2;0
16.08.2018;263,100006;66,45188736;54,12;93,20724505;2,793517907;96,3;145,84;1,02;0;0;2;2;2;0;2;2
17.08.2018;262,329987;70,81893029;54,68;84,07597295;3,344623044;88,79;108,98;1,02;0;0;2;2;2;2;2;2
20.08.2018;262,399994;73,13496156;53,69;81,55690133;3,625303279;89,47;96,99;1,02;0;0;2;2;2;2;2;2
21.08.2018;261,690002;70,39208905;48,89;74,00255671;3,283738076;82,29;70,72;0,98;0;0;2;0;2;2;2;2
22.08.2018;260,73999;62,49993763;38,19;65,07043045;1,819745094;62,97;43,06;0,91;1;1;2;0;0;0;2;0
23.08.2018;261,420013;61,55111569;36;68,49267651;1,632848139;69,35;53,62;0,86;1;1;2;0;0;0;2;0
24.08.2018;264,279999;68,27004172;45,12;85,96074677;2,928800712;111,9;112,38;0,91;0;0;2;2;2;0;2;2
27.08.2018;267,079987;70,96475238;49,62;99,91474662;3,66000125;142,23;172,51;1,01;0;0;2;2;2;2;2;2
28.08.2018;268,51001;71,30921736;49,82;103,5592198;3,747927852;117,29;205,53;1,13;0;0;2;2;2;2;2;2
29.08.2018;269;68,09955817;45,11;101,9291087;2,832678663;106,01;203,54;1,22;0;0;2;2;2;0;2;2
30.08.2018;268,390015;70,22667596;48,08;92,84419839;3,08420282;92,94;158,91;1,26;0;0;2;2;2;2;2;2
31.08.2018;268,459991;69,48881147;48,13;89,01292397;2,893713113;93,56;137,3;1,28;0;0;2;2;2;0;2;2
4.09.2018;268,51001;64,92575371;41,64;86,19967812;1,909062847;94,16;119,22;1,28;1;1;2;2;2;0;2;0
5.09.2018;267,640015;73,6700773;49,1;77,75549212;2,69752903;83,79;83,64;1,24;0;0;2;0;2;2;2;2
6.09.2018;269,649994;72,7905036;48,33;88,59972016;2,489543083;107,87;116,42;1,25;0;0;2;2;2;2;2;2
7.09.2018;268,279999;69,8731594;46,61;75,82289244;2,268140241;84,62;72,7;1,21;0;0;2;0;2;0;2;2
10.09.2018;259,730011;44,3070606;31,42;13,91290891;-1,017524032;-11,34;-107,91;0,9;1;1;0;1;1;0;1;0
11.09.2018;261,040009;48,64866079;40,04;23,27759178;-0,248382817;13,21;-78,74;0,69;1;1;0;0;1;0;0;0
12.09.2018;262,670013;53,9021977;47,19;35,47093734;0,740209816;29,64;-42,31;0,57;0;0;0;0;0;0;0;0
13.09.2018;265,48999;57,57348659;52,63;54,16007218;1,556872771;58,06;9,73;0,55;0;0;0;0;0;0;2;0
14.09.2018;265,309998;52,12898486;48,22;51,99482679;0,38973778;56,25;3,8;0,53;0;0;0;0;0;0;0;0
17.09.2018;263,869995;42,96977073;41,92;40,36730035;-1,201884138;41,73;-29,99;0,46;1;1;0;0;0;0;1;0
18.09.2018;263,290009;38,12550538;40,6;35,4149439;-1,944061974;35,89;-45,28;0,38;1;1;1;0;0;0;1;0
19.09.2018;265,329987;42,20137591;46,73;49,80210066;-1,3643171;56,45;-2,49;0,38;0;0;0;0;0;0;1;0
20.09.2018;266,390015;45,82984396;52,05;56,40127359;-0,745184205;67,14;17,48;0,4;0;0;0;0;0;0;0;0
21.09.2018;266,670013;46,30016031;54,26;56,9192381;-0,666757826;69,96;19,46;0,42;0;0;0;0;0;0;0;0
24.09.2018;267,359985;47,6841926;56,2;61,84782986;-0,428298744;76,92;35,6;0,46;2;2;0;0;0;0;0;0
25.09.2018;263,51001;42,57457055;51,29;28,69920915;-1,543119402;38,1;-70,58;0,36;0;0;0;0;0;0;1;0
26.09.2018;262,910004;37,23481907;48;25,92330724;-2,499532783;32,06;-79,08;0,27;0;0;1;0;0;0;1;0
27.09.2018;264,649994;43,21998648;54,46;43,148197;-1,353065832;57,54;-23,41;0,24;0;0;0;0;0;0;1;0
28.09.2018;266,040009;66,08878913;76,3;57,34183852;2,42944509;82,7;21,36;0,26;2;2;2;0;2;0;2;2
1.10.2018;269,100006;68,86710396;75,88;85,75279736;3,087648147;127,53;119,63;0,36;2;2;2;2;2;0;2;2
2.10.2018;270,630005;68,72065722;73,24;96,3289755;3,0304152;123,79;163,27;0,49;2;2;2;2;2;0;2;2
3.10.2018;270,899994;64,45757568;63,36;94,0136225;2,037743118;103,5;156,14;0,58;2;2;2;2;2;0;2;0
4.10.2018;268,320007;57,12936992;51,85;73,8743257;1,134525281;67,71;79,07;0,58;0;0;0;0;0;0;2;0
5.10.2018;269,200012;62,96845852;54,32;80,42984079;2,019940539;78,72;102,99;0,59;0;0;2;2;0;0;2;0
8.10.2018;269,01001;64,18655193;53,49;77,14867095;2,172509706;76,35;87,25;0,59;0;0;2;0;0;0;2;0
9.10.2018;270,109985;62,43499849;49,24;84,56925871;1,801529504;90,11;110,73;0,62;0;0;2;2;2;0;2;0
10.10.2018;263,079987;43,42985294;32,18;17,22601703;-1,242549575;2,13;-106,44;0,42;1;1;0;1;1;0;1;0
11.10.2018;257,119995;34,53182974;25,44;-17,0261742;-3,58121181;-72,47;-262,44;0,08;1;1;1;1;1;0;1;1
12.10.2018;259,609985;38,13893637;33,88;7,627549149;-2,898713508;18,07;-152,99;-0,11;1;1;1;1;1;0;1;0
15.10.2018;260,25;44,46704951;42,99;15,09284682;-1,237148448;22,71;-121,92;-0,24;1;1;0;1;0;0;1;0
16.10.2018;272,570007;61,72900941;60,46;90,25377207;3,674262239;112,12;136,08;0,03;2;2;2;2;2;0;2;0
17.10.2018;267,299988;52,96353678;51,02;57,18567931;1,001320257;65,89;20,87;0,08;0;0;0;0;0;0;0;0
18.10.2018;266,809998;50,87878294;49,08;54,03955985;0,289426016;62,72;10,71;0,11;0;0;0;0;0;0;0;0
19.10.2018;265,299988;45,50399908;44,81;45,1783442;-1,412121113;52,94;-17,21;0,08;1;1;0;0;0;0;0;0
22.10.2018;262,190002;40,37407648;41,88;28,11562965;-3,118650129;32,82;-72,5;-0,03;1;1;0;0;0;0;1;0
23.10.2018;264,859985;43,46884261;46,82;43,73840997;-2,229608392;50,1;-21,6;-0,04;0;0;0;0;0;0;1;0
24.10.2018;256,320007;38,50573612;43,92;-0,126748897;-4,472271797;-5,18;-183,05;-0,3;1;1;1;1;1;0;1;0
25.10.2018;264,23999;45,81361578;52,29;43,00400015;-1,842504376;48,74;-24,07;-0,27;0;0;0;0;0;0;0;0
26.10.2018;258,179993;41,68328229;48,4;14,49051264;-4,025878814;11,45;-118,93;-0,42;0;0;0;1;1;0;1;0
29.10.2018;256,519989;39,65280498;47,33;11,41453453;-5,03128235;1,23;-129,56;-0,59;0;0;1;1;1;0;1;0
30.10.2018;258,279999;46,02649763;54,57;22,82867212;-1,824535593;12,06;-87,89;-0,66;0;0;0;0;1;0;0;0
31.10.2018;261,350006;53,67763219;61,01;39,55885562;1,645150545;30,95;-33,48;-0,61;2;2;0;0;0;0;0;0
1.11.2018;260,929993;51,19048336;57,66;39,06800778;0,508458101;28,37;-35,43;-0,58;2;2;0;0;0;0;0;0
2.11.2018;261,01001;50,69242889;55,92;41,23391601;0,29203074;28,86;-29,27;-0,55;2;2;0;0;0;0;0;0
5.11.2018;261,01001;36,4191755;42,71;43,02670628;-4,241111165;28,86;-24,36;-0,52;1;1;1;0;0;0;1;0
6.11.2018;263,540009;45,27877804;51,8;60,03542678;-1,406651391;65,76;31,18;-0,41;0;0;0;0;0;0;0;0
7.11.2018;274,630005;57,75486874;62,22;111,973324;2,930927274;174,55;245,23;0,02;2;2;0;2;2;0;2;0
8.11.2018;276,649994;61,14275915;64,2;108,7339029;4,278178105;111,03;229,12;0,41;2;2;2;2;2;0;2;0
9.11.2018;276,549988;64,98329653;64,78;99,34520946;5,476938819;99,51;182,54;0,71;2;2;2;2;2;0;2;0
12.11.2018;272,380005;57,60827877;54,47;79,43455713;2,839243535;79;97,95;0,8;0;0;0;0;0;0;2;0
13.11.2018;269,220001;64,64576709;56,74;68,15534721;5,032769057;63,45;58,2;0,78;2;2;2;0;0;0;2;0
14.11.2018;264,959991;50,89153093;40,54;51,50297764;0,272479953;41,93;2,79;0,62;1;1;0;0;0;0;0;0
15.11.2018;264,940002;59,84275435;45,92;51,80315398;2,618331855;41,83;3,83;0,49;0;0;0;0;0;0;2;0
16.11.2018;271,109985;68,77734073;53,41;74,96848222;5,687664364;72,48;82,68;0,57;0;0;2;0;0;0;2;2
19.11.2018;266,049988;59,21707033;44,18;54,26139746;3,00835877;42,3;11,57;0,47;1;1;0;0;0;0;2;0
20.11.2018;261,5;50,1718933;36,24;37,00524972;0,057392002;3,63;-43,47;0,25;1;1;0;0;1;0;0;0
21.11.2018;260,549988;49,56974045;37,72;31,75350095;-0,145634849;-2,42;-60,31;0,05;1;1;0;0;1;0;0;0
23.11.2018;261,619995;50,67550997;40,43;36,76098627;0,233701765;6,65;-43,45;-0,08;1;1;0;0;1;0;0;0
26.11.2018;266,160004;55,18212608;46,86;53,62346909;1,973102104;34,84;9,26;-0,04;0;0;0;0;0;0;2;0
27.11.2018;271,149994;57,29625158;50,25;72,38719378;2,887601404;65,84;69,33;0,14;0;0;0;0;0;0;2;0
28.11.2018;280,950012;56,21314281;49,47;105,0060251;2,30128059;126,71;189,72;0,57;0;0;0;2;2;0;2;0
