Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
19.04.2018;147,699997;42,40657107;38,21;10,34120482;-3,734599662;-8,99;-143,15;-0,39;1;1;0;1;1;0;1;0
20.04.2018;144,899994;43,04544573;39,38;-0,612160824;-3,445067474;-21,2;-190,16;-0,82;1;1;0;1;1;0;1;0
23.04.2018;145,860001;44,73752787;42,82;8,817570424;-2,662665893;6;-151,59;-1,11;1;1;0;1;1;0;1;0
24.04.2018;145,559998;37,38951569;35,97;12,08490657;-5,554111911;4,12;-134,23;-1,34;1;1;1;1;1;0;1;0
25.04.2018;145,940002;38,182888;39,44;17,62325871;-5,252221679;6,5;-108,73;-1,48;1;1;1;1;1;0;1;0
26.04.2018;146,720001;43,89856728;46,45;24,258256;-2,556954122;11,37;-81,99;-1,54;0;0;0;0;1;0;1;0
27.04.2018;146,479996;39,53488278;43,59;25,45448278;-4,067067862;9,87;-76,78;-1,58;1;1;1;0;1;0;1;0
30.04.2018;144,960007;31,6953573;39,09;20,1915824;-6,712138533;0,37;-92,69;-1,67;1;1;1;0;1;0;1;1
1.05.2018;145;31,82456794;43,03;22,54696982;-6,668383711;0,62;-83,83;-1,73;1;1;1;0;1;0;1;1
2.05.2018;142,449997;22,44177049;37,62;14,91213817;-9,881703871;-15,3;-109,61;-1,89;1;1;1;1;1;1;1;1
3.05.2018;141,990005;23,17784088;42,92;16,90524145;-9,393147433;-2,49;-104,37;-2,02;1;1;1;1;1;1;1;1
4.05.2018;143,910004;25,19519068;49,1;27,32033249;-8,854262517;10,15;-69,83;-2;0;0;1;0;1;1;1;1
7.05.2018;143,220001;15,78336903;46,74;26,78875628;-10,99372479;6,5;-73;-2;0;0;1;0;1;1;1;1
8.05.2018;143;29,24733245;81,33;28,21996948;-3,891386029;14,85;-71,88;-1,99;2;0;1;0;1;1;1;1
9.05.2018;142,610001;30,79246792;82,57;28,84215207;-3,44617204;10,86;-74,2;-1,98;2;0;1;0;1;0;1;1
10.05.2018;144,240005;47,26825768;90,01;37,8070965;-0,45547897;47,57;-46,78;-1,86;2;2;0;0;0;0;0;0
11.05.2018;144,139999;42,33510695;84,31;39,26258449;-1,179214307;45,45;-46;-1,75;2;2;0;0;0;0;1;0
14.05.2018;144,300003;44,3141025;79,14;42,21444242;-0,865619001;48,84;-37,6;-1,64;2;2;0;0;0;0;1;0
15.05.2018;143,740005;40,23091484;66,22;35,98036235;-1,507466747;37;-48,19;-1,56;2;2;0;0;0;0;1;0
16.05.2018;144,630005;40,80916123;62,86;51,68339188;-1,424479271;55,81;3,29;-1,43;2;2;0;0;0;0;1;0
17.05.2018;144,5;41,20782991;58,82;52,40528139;-1,351717678;55,9;5,62;-1,32;2;2;0;0;0;0;1;0
18.05.2018;144,080002;45,66926886;57,79;45,16313715;-0,607067438;69,44;-17,76;-1,25;2;2;0;0;0;0;0;0
21.05.2018;145,490005;52,12491051;56,89;72,8034193;0,337934483;116,28;76,14;-1,09;2;2;0;0;2;0;0;0
22.05.2018;145,089996;64,07245783;60,18;65,71484698;1,85328119;88,57;51,24;-0,99;2;2;2;0;2;0;2;0
23.05.2018;144,669998;64,34681613;54,16;59,04616258;1,887451867;76,57;28,73;-0,91;0;0;2;0;0;0;2;0
24.05.2018;144,070007;50,99752257;34,57;49,279561;0,111182681;50,69;-4,6;-0,88;1;1;0;0;0;0;0;0
25.05.2018;143,639999;52,70616431;31,66;41,30758989;0,293253733;35,76;-30,85;-0,86;1;1;0;0;0;0;0;0
29.05.2018;141,220001;41,06428089;24,68;-8,988646297;-1,244754545;-48,26;-236,01;-0,97;1;1;0;1;1;0;1;0
30.05.2018;142,619995;50,04555144;33,64;25,94447579;0,007007924;32,79;-83,7;-0,98;1;1;0;0;0;0;0;0
31.05.2018;141,309998;36,24411022;25,01;1,041470656;-2,031341444;2,11;-184,95;-1,04;1;1;1;1;1;0;1;0
1.06.2018;141,949997;40,21447002;32,61;14,8944869;-1,51935758;17,1;-126,84;-1,04;1;1;0;1;1;0;1;0
4.06.2018;143,039993;44,80193637;40,03;39,18194968;-0,873187785;42,62;-36,58;-0,97;1;1;0;0;0;0;1;0
5.06.2018;143,699997;49,83630115;48,96;52,73325937;-0,027833587;58,08;6,58;-0,87;0;0;0;0;0;0;0;0
6.06.2018;144,710007;50,32415695;50,37;72,18272685;0,05531494;81,73;71,54;-0,72;0;0;0;0;2;0;0;0
7.06.2018;145,360001;53,34370555;53,83;82,26300801;0,595156401;96,96;111,31;-0,56;0;0;0;2;2;0;0;0
8.06.2018;146,139999;57,79121466;56,71;92,84191597;1,429759142;115,22;152,74;-0,38;2;2;0;2;2;0;2;0
11.06.2018;146,580002;54,44896771;52,41;94,69017908;0,749190297;108,94;159,98;-0,22;0;0;0;2;2;0;0;0
12.06.2018;146,869995;57,33114289;54,28;93,62721359;1,226824074;105,41;155,32;-0,07;0;0;0;2;2;0;2;0
13.06.2018;146,350006;56,86279236;53,16;81,92264005;1,161269111;90,8;107,17;0,02;0;0;0;2;2;0;2;0
14.06.2018;145,199997;54,41747735;50,76;63,84465028;0,784333966;70,44;42,66;0,02;0;0;0;0;0;0;0;0
15.06.2018;145,389999;56,97211933;53,21;65,9001865;1,218323595;73,81;48,55;0,04;0;0;0;0;0;0;2;0
18.06.2018;144,479996;64,76448214;58,9;51,93368986;2,308451336;57,7;4,01;0;2;2;2;0;0;0;2;0
19.06.2018;143,899994;56,26222664;48,61;44,34741955;0,897489163;46,58;-19,98;-0,07;0;0;0;0;0;0;2;0
20.06.2018;142,630005;56,4833407;47,17;27,35414428;0,934121448;23,74;-76;-0,18;0;0;0;0;0;0;2;0
21.06.2018;141,25;46,79488465;36,56;11,996787;-0,493129281;-14,23;-129,18;-0,35;1;1;0;1;1;0;0;0
22.06.2018;141,279999;41,07508114;32;16,26283109;-1,230420922;0,53;-110,42;-0,48;1;1;0;1;1;0;1;0
25.06.2018;138,789993;28,99913105;22,25;-4,432323816;-3,416843495;-43,77;-191,4;-0,71;1;1;1;1;1;1;1;1
26.06.2018;139,080002;24,3390862;26,17;3,606844282;-3,890542967;3,59;-162,76;-0,87;1;1;1;1;1;1;1;1
27.06.2018;137,479996;16,9463238;21,92;-2,730928013;-5,421027068;-16,21;-190,09;-1,07;1;1;1;1;1;1;1;1
28.06.2018;140,039993;27,73722388;39,98;22,07518688;-4,174083784;27,26;-93,31;-1,08;1;1;1;0;0;1;1;1
29.06.2018;139,699997;24,70587327;42,14;21,04199988;-4,693685978;23,64;-95,12;-1,09;1;1;1;0;0;1;1;1
2.07.2018;139,860001;23,97926625;46,08;24,61672672;-4,772924517;25,35;-79,4;-1,08;0;0;1;0;0;1;1;1
3.07.2018;139,570007;24,39581478;50,15;24,65623789;-4,632728884;23,56;-77,09;-1,07;0;0;1;0;0;1;1;1
5.07.2018;141,429993;36,48743892;61,78;41,21179685;-2,596421541;49,94;-27,11;-0,95;2;2;1;0;0;0;1;0
6.07.2018;142,479996;40,17554626;63,92;51,10730708;-2,001515249;63,21;1,35;-0,79;2;2;0;0;0;0;1;0
9.07.2018;144,389999;49,71537949;70,57;68,58094376;-0,062290284;98,71;54,58;-0,54;2;2;0;0;2;0;0;0
10.07.2018;144,710007;52,60454257;70,82;73,09662832;0,562899954;104,63;68,92;-0,32;2;2;0;0;2;0;0;0
11.07.2018;144,940002;57,9600112;72,28;77,40744848;1,619572964;103,18;82,16;-0,14;2;2;0;0;2;0;2;0
12.07.2018;146,449997;67,75955138;77,38;91,70153344;3,681413805;120,24;130,96;0,09;2;2;2;2;2;0;2;2
13.07.2018;145,899994;65,2374455;68,63;85,49945018;3,270098409;93,87;109,66;0,24;2;2;2;2;2;0;2;2
16.07.2018;145,460007;75,43867705;69,33;81,28514517;4,805832075;88,96;95,37;0,33;2;2;2;2;2;2;2;2
17.07.2018;143,490005;64,90875342;56,11;63,4496195;3,17083904;67;38,43;0,29;2;2;2;0;0;0;2;0
18.07.2018;144,520004;74,75394466;58,59;72,73111838;5,120750804;78,48;67,55;0,31;2;2;2;0;0;2;2;2
19.07.2018;149,240005;78,08310586;58,6;105,29039;6,569560454;140,55;185,48;0,58;2;2;2;2;2;2;2;2
20.07.2018;146,350006;67,56475535;46,96;78,88306407;4,760206974;70,11;87,57;0,63;0;0;2;0;0;0;2;2
23.07.2018;145,699997;65,0360474;42,31;71,7426661;4,175601286;63,39;63,61;0,62;1;1;2;0;0;0;2;2
24.07.2018;146,380005;67,18828543;42,93;74,60314709;4,879270372;70,42;73,73;0,65;1;1;2;0;0;0;2;2
25.07.2018;146,619995;64,26608419;36,99;74,16374469;3,669661498;66,45;74,2;0,67;1;1;2;0;0;0;2;0
26.07.2018;146,710007;62,27512565;34,69;73,39139618;2,968845535;62,57;72,73;0,69;1;1;2;0;0;0;2;0
27.07.2018;145,149994;52,25116722;27,59;57,36825849;0,526348781;28,87;22,1;0,61;1;1;0;0;0;0;0;0
30.07.2018;145,490005;52,30768311;31,06;58,59370845;0,539007644;34,78;27,58;0,56;1;1;0;0;0;0;0;0
31.07.2018;144,929993;49,9709548;32,23;49,84601372;-0,006905616;25,04;-2,87;0,48;1;1;0;0;0;0;0;0
1.08.2018;143,5;41,39944521;29,91;25,39439062;-2,014337358;0,17;-93,27;0,34;1;1;0;0;1;0;1;0
2.08.2018;142,960007;41,42362303;33,98;12,83770529;-2,015069994;-9,22;-140,58;0,19;1;1;0;1;1;0;1;0
3.08.2018;147,699997;55,22384948;52,38;87,51831108;1,539935303;75,48;135,47;0,33;0;0;0;2;0;0;2;0
6.08.2018;146,029999;56,00754644;54,67;57,85325764;1,770153956;48,89;24,67;0,35;0;0;0;0;0;0;2;0
7.08.2018;147,009995;55,90324336;55,64;72,52690611;1,722938646;64,49;77,49;0,41;2;2;0;0;0;0;2;0
8.08.2018;146,889999;42,87445982;45,04;68,70113592;-1,574648835;62,58;63,03;0,45;0;0;0;0;0;0;1;0
9.08.2018;144,770004;44,97455346;49,87;34,31833157;-1,079605012;38,19;-56,26;0,36;0;0;0;0;0;0;1;0
10.08.2018;144,479996;46,02864646;53,63;30,96432272;-0,837337697;32,07;-66,37;0,27;0;0;0;0;0;0;0;0
13.08.2018;142,710007;38,84498817;47,35;7,790411932;-2,507171659;-5,27;-151,05;0,09;0;0;1;1;1;0;1;0
14.08.2018;143,360001;40,33216489;51,58;17,92967127;-2,223430713;13,03;-112,02;-0,01;0;0;0;1;1;0;1;0
15.08.2018;143,910004;41,91684626;54,01;27,04729067;-1,90852898;24,05;-78,09;-0,05;0;0;0;0;0;0;1;0
16.08.2018;145,339996;50,55265367;61,87;51,34628652;0,130900453;52,71;2,15;-0,01;2;2;0;0;0;0;0;0
17.08.2018;146,059998;51,62206678;61,5;64,22606969;0,391774679;67,13;42,95;0,06;2;2;0;0;0;0;0;0
20.08.2018;146,509995;54,52464744;62,38;71,07297254;1,0901829;76,15;64,68;0,14;2;2;0;0;0;0;0;0
21.08.2018;145,970001;57,45325558;61,75;62,21207142;1,721255052;65,33;36,12;0,17;2;2;0;0;0;0;2;0
22.08.2018;145,240005;56,80192363;57,9;50,71244672;1,59485023;50,7;0,22;0,15;2;2;0;0;0;0;2;0
23.08.2018;145,369995;40,41147494;41,08;54,32970292;-1,57752339;53,31;11,95;0,15;1;1;0;0;0;0;1;0
24.08.2018;146,039993;50,04481634;50,45;65,66007298;0,006843799;77,44;48,74;0,18;0;0;0;0;0;0;0;0
27.08.2018;146,690002;48,52128422;48,16;75,70084077;-0,217667513;92,56;81,77;0,23;0;0;0;0;2;0;0;0
28.08.2018;146,589996;48,61109375;47,9;72,06049332;-0,204236505;92,82;68,51;0,27;0;0;0;0;2;0;0;0
29.08.2018;147,539993;64,38211937;63,09;84,83622814;1,913372193;121,36;114,63;0,34;2;2;2;2;2;0;2;0
30.08.2018;145,929993;56,62101082;54,69;54,87149146;1,003597065;66,67;13,6;0,31;0;0;0;0;0;0;2;0
31.08.2018;146,479996;69,37305427;62,91;67,33604837;2,641713135;78,05;54,81;0,31;2;2;2;0;0;0;2;2
4.09.2018;145,679993;61,74086209;51,46;51,67454718;1,61829798;55,5;3,32;0,27;0;0;2;0;0;0;2;0
5.09.2018;146,660004;63,33656903;49,73;71,99533075;1,910916492;75,76;71,7;0,28;0;0;2;0;0;0;2;0
6.09.2018;146,389999;55,73771441;39,38;67,30573335;0,722446009;50;55,53;0,28;1;1;0;0;0;0;2;0
7.09.2018;145,449997;46,74492911;31,9;47,07508473;-0,417637278;9,13;-11,97;0,22;1;1;0;0;1;0;0;0
10.09.2018;145,649994;45,28508792;32,94;50,02787794;-0,586991352;17,83;-2,15;0,18;1;1;0;0;1;0;0;0
11.09.2018;146,490005;52,76009795;43,59;67,08891846;0,356240321;54,35;59,04;0,19;1;1;0;0;0;0;0;0
12.09.2018;146,570007;57,58265019;49,68;68,56433688;0,915727041;57,83;62,92;0,2;0;0;0;0;0;0;2;0
13.09.2018;148,949997;66,24315315;60,26;129,6199065;2,462682894;164,98;362,51;0,34;2;2;2;2;2;0;2;2
14.09.2018;148,330002;60,4375685;53,02;101,8261644;1,568069782;82,29;215,89;0,41;0;0;2;2;2;0;2;0
17.09.2018;147,940002;55,83565561;48,31;86,73430129;0,852137148;71,14;141,94;0,44;0;0;0;2;0;0;2;0
18.09.2018;148,559998;58,77114824;50,92;95,44342529;1,343885704;88,86;173,09;0,49;0;0;0;2;2;0;2;0
19.09.2018;149,059998;57,05010615;47,88;98,42981291;1,030232528;103,14;179,41;0,55;0;0;0;2;2;0;2;0
20.09.2018;151,149994;73,17937789;62,21;119,4609234;3,57705835;157,89;280,14;0,71;2;2;2;2;2;2;2;2
21.09.2018;151,350006;72,31897833;58,85;109,1332947;3,324692882;103,51;221,43;0,83;2;2;2;2;2;2;2;2
24.09.2018;150,029999;69,02885768;54,38;85,41831807;2,986000967;77,63;116,77;0,84;0;0;2;2;0;0;2;2
25.09.2018;148,910004;59,72341592;45,85;67,87698087;1,534160602;58,64;53,85;0,79;0;0;0;0;0;0;2;0
26.09.2018;151,610001;68,64286429;56,3;97,63831335;3,565818728;104,41;159,44;0,88;2;2;2;2;2;0;2;2
27.09.2018;151,5;72,96888177;56,73;90,65325893;4,159507133;98,21;130,5;0,93;2;2;2;2;2;2;2;2
28.09.2018;151,210007;70,96536613;53,02;83,46216819;3,817379491;93,29;105,08;0,95;0;0;2;2;2;2;2;2
1.10.2018;153;72,90642342;53,51;96,74640407;4,443985786;127,15;156,2;1,04;0;0;2;2;2;2;2;2
2.10.2018;153,75;74,1263611;53,24;97,70514722;4,898678213;111,66;163,33;1,15;0;0;2;2;2;2;2;2
3.10.2018;153,220001;66,38530024;41,09;87,65269945;2,866736546;90,88;122,02;1,19;1;1;2;2;2;0;2;2
4.10.2018;151,309998;60,40501978;37,92;66,92295188;2,009031187;58;50,26;1,1;1;1;2;0;0;0;2;0
5.10.2018;149,029999;53,36211476;35,07;41,27411491;0,736783145;18,76;-28,56;0,9;1;1;0;0;1;0;0;0
8.10.2018;148,389999;49,47628142;34,25;31,09322525;-0,114431208;-3,28;-60,06;0,7;1;1;0;0;1;0;0;0
9.10.2018;147,240005;44,60902196;33,07;15,84063847;-1,220980159;-21,46;-109,62;0,48;1;1;0;1;1;0;1;0
10.10.2018;142,690002;28,1282478;21,21;-21,29044384;-5,597083914;-69,89;-284,77;0,05;1;1;1;1;1;1;1;1
11.10.2018;139,020004;22,97235482;19,79;-24,18162257;-8,14668088;-33,18;-344,19;-0,48;1;1;1;1;1;1;1;1
12.10.2018;140,850006;30,31731978;36,42;-1,106094426;-6,11877162;12,42;-215,41;-0,8;1;1;1;1;1;0;1;1
15.10.2018;141,130005;32,69571714;44,81;6,886371784;-5,224631516;14,32;-172,07;-1,03;1;1;1;1;1;0;1;1
16.10.2018;145,119995;36,34831069;51,24;31,41547241;-4,280724198;41,41;-65,22;-0,98;0;0;1;0;0;0;1;0
17.10.2018;134,050003;24,87760641;37,98;-12,68454611;-11,51814983;-33,74;-249,68;-1,54;1;1;1;1;1;1;1;1
18.10.2018;130,550003;22,77277379;37,97;-11,20434074;-13,66311953;-17,77;-239,31;-2,16;1;1;1;1;1;1;1;1
19.10.2018;129,100006;18,2180728;38,43;-4,375108654;-15,62091111;-6,25;-201,71;-2,72;1;1;1;1;1;1;1;1
22.10.2018;130,020004;18,58616318;44,43;5,992057263;-15,43414374;3,73;-152,97;-3,08;1;1;1;1;1;1;1;1
23.10.2018;131,210007;21,3635095;50,81;14,32398788;-14,3649614;8,75;-117,28;-3,26;0;0;1;1;1;1;1;1
24.10.2018;127,209999;20,26158797;51,13;8,773221694;-15,92756547;-8,51;-136,34;-3,61;0;0;1;1;1;1;1;1
25.10.2018;126,449997;21,0512691;55,51;11,81466652;-15,15131326;-3,48;-124,94;-3,89;2;0;1;1;1;1;1;1
26.10.2018;124,790001;20,51473187;55,93;12,36774283;-15,90403542;-7,57;-122,73;-4,18;2;0;1;1;1;1;1;1
29.10.2018;119,639999;18,65059942;52,34;5,674453242;-18,74490971;-22,94;-146,22;-4,67;0;0;1;1;1;1;1;1
30.10.2018;115,400002;18,78287578;54,19;2,403333826;-19,12537642;-16,64;-158,15;-5,28;0;0;1;1;1;1;1;1
31.10.2018;115,43;20,56399623;59,24;7,569544481;-16,96878386;0,1;-140,1;-5,71;2;0;1;1;1;1;1;1
1.11.2018;116,830002;19,70230361;58,64;14,38599367;-17,05360524;4,81;-117,43;-5,92;2;0;1;1;1;1;1;1
2.11.2018;115,669998;18,58339843;56,9;15,30471606;-18,04010919;0,91;-116,29;-6,09;2;0;1;1;1;1;1;1
5.11.2018;120,059998;19,37927955;56,94;27,52000284;-17,268466;15,68;-75,03;-5,89;2;0;1;0;1;1;1;1
6.11.2018;123,120003;33,39411119;77,21;36,81016146;-8,15367382;41,39;-43,69;-5,47;2;0;1;0;0;0;1;1
7.11.2018;124,839996;40,82877275;79,66;43,18685679;-4,373808402;59,71;-23,59;-4,96;2;2;0;0;0;0;1;0
8.11.2018;123,379997;40,81565878;73,83;40,90399465;-4,430680662;50,47;-31,8;-4,61;2;2;0;0;0;0;1;0
9.11.2018;123,540001;39,3350885;68,8;43,34247105;-4,983850793;51,49;-24,33;-4,26;2;2;1;0;0;0;1;0
12.11.2018;120,900002;33,80458359;56,87;36,94090504;-7,857636194;34,79;-47,28;-4,12;2;0;1;0;0;0;1;1
13.11.2018;120,839996;38,58013374;57,7;37,94170641;-5,007470364;46,06;-40,45;-3,96;2;2;1;0;0;0;1;0
14.11.2018;120,199997;38,74685074;53,33;36,90214257;-4,942665202;43,44;-43,61;-3,84;0;0;1;0;0;0;1;0
15.11.2018;121,440002;43,8756903;53,97;44,99231238;-2,684509154;63,98;-17,69;-3,62;0;0;0;0;0;0;1;0
16.11.2018;121,57;54,32154103;59,12;47,51329646;1,613173701;65,36;-10,04;-3,39;2;2;0;0;0;0;0;0
19.11.2018;120,309998;62,68731899;58,74;42,45895493;4,254762491;52,01;-27,34;-3,26;2;2;2;0;0;0;2;0
20.11.2018;117,199997;53,94559888;47,76;24,04117662;1,533394265;18,81;-90,78;-3,33;0;0;0;0;1;0;0;0
21.11.2018;118,57;53,88392099;43,83;35,64042942;1,489341753;31,62;-49,6;-3,25;1;1;0;0;0;0;0;0
23.11.2018;117,190002;53,35986559;40,6;26,81065992;1,314086648;16,58;-79,44;-3,25;1;1;0;0;1;0;0;0
26.11.2018;119,559998;48,78640824;33,35;48,6268975;-0,416458444;30,98;-6,34;-3,06;1;1;0;0;0;0;0;0
27.11.2018;120,029999;41,42142334;26,5;52,66859356;-2,509749776;37,12;6,37;-2,84;1;1;0;0;0;0;1;0
28.11.2018;123;45,223274;32,72;76,97542288;-1,473883418;75,95;90,05;-2,44;1;1;0;0;0;0;0;0
29.11.2018;121,480003;45,08283381;33,57;60,7985272;-1,539953028;67,56;33,61;-2,2;1;1;0;0;0;0;0;0
30.11.2018;124,269997;51,66286105;41,53;85,79566125;0,59089849;111,5;124,74;-1,8;1;1;0;2;2;0;0;0
3.12.2018;125,309998;60,83536994;50,1;93,81681455;3,647639311;114,69;152,77;-1,4;0;0;2;2;2;0;2;0
4.12.2018;121,599998;51,58333776;45,11;52,64264763;0,628932494;54,31;6,47;-1,32;0;0;0;0;0;0;0;0
6.12.2018;123,910004;57,22634703;50,99;77,11822762;3,086528363;82,76;90,58;-1,08;0;0;0;0;2;0;2;0
7.12.2018;119,339996;46,37930075;41,22;29,90065101;-1,729253924;26,48;-69,81;-1,18;1;1;0;0;0;0;0;0
10.12.2018;121,129997;49,28244803;44,97;51,341081;-0,361933865;48,52;2,32;-1,14;1;1;0;0;0;0;0;0
11.12.2018;120,889999;50,97840908;47,04;50,07707844;0,482088779;45,57;-1,95;-1,1;0;0;0;0;0;0;0;0
12.12.2018;121,160004;57,38807028;53,81;53,16074508;3,37884565;48,89;8,72;-1,04;0;0;0;0;0;0;2;0
13.12.2018;120,730003;54,17633878;50,63;48,06816683;1,821711225;43,6;-8,87;-1,01;0;0;0;0;0;0;0;0
14.12.2018;119,900002;55,35361306;52,4;38,33056565;2,312483961;33,37;-43,37;-1,03;0;0;0;0;0;0;2;0
17.12.2018;116,099998;43,53029605;41,88;1,920977423;-2,893944511;-54,27;-188,78;-1,29;1;1;0;1;1;0;1;0
18.12.2018;116,650002;43,69874282;43,7;12,83316889;-2,8159602;5,97;-137,63;-1,44;1;1;0;1;1;0;1;0
19.12.2018;116,43;36,35231825;37,9;14,75150042;-5,341463415;3,58;-124,72;-1,56;1;1;1;1;1;0;1;0
20.12.2018;113,019997;33,7057071;37,09;-7,230915485;-6,964114086;-33,44;-225,24;-1,86;1;1;1;1;1;0;1;1
21.12.2018;110,940002;23,60400061;29,1;-9,408309289;-10,72663983;-16,92;-243,74;-2,22;1;1;1;1;1;1;1;1
24.12.2018;107,57;17,83905239;25,33;-14,07225951;-14,15688954;-23,45;-279,06;-2,72;1;1;1;1;1;1;1;1
26.12.2018;111,389999;31,56376254;47,02;12,25250539;-8,396380895;23,38;-136,69;-2,82;0;0;1;1;0;0;1;1
27.12.2018;113,779999;31,76089915;50,38;26,91423625;-8,175292287;38;-76,25;-2,7;0;0;1;0;0;0;1;1
28.12.2018;113,029999;36,82673685;61,57;25,718815;-5,287411774;40,18;-78,32;-2,63;2;2;1;0;0;0;1;0
31.12.2018;113,669998;33,6403624;60,55;31,01091972;-6,158671828;44,89;-60,1;-2,5;2;0;1;0;0;0;1;1
2.01.2019;115,209999;38,21577546;64,54;40,64247906;-4,698486266;56,22;-30,27;-2,27;2;2;1;0;0;0;1;0
3.01.2019;112,910004;34,21355127;57,24;30,2783556;-6,809177722;39,29;-63,62;-2,22;2;0;1;0;0;0;1;1
4.01.2019;117,32;44,33742463;64,43;56,9719138;-2,824486801;74,09;19,65;-1,85;2;2;0;0;0;0;1;0
7.01.2019;118,150002;47,0939889;65,14;64,82768941;-1,4595496;85,81;44,42;-1,48;2;2;0;0;2;0;0;0
8.01.2019;119,830002;56,66310158;74,61;75,42998494;3,212751132;115,88;79,53;-1,06;2;2;0;0;2;0;2;0
9.01.2019;120,690002;57,1378107;71,42;81,35325229;3,463351848;107,01;99,81;-0,66;2;2;0;2;2;0;2;0
10.01.2019;121,790001;59,1843774;69,19;87,60277083;4,603625354;108,38;122,5;-0,26;2;2;0;2;2;0;2;0
11.01.2019;121,459999;66,1685924;68,92;85,21136597;7,467706799;97,68;114,04;0,03;2;2;2;2;2;0;2;2
14.01.2019;120,389999;68,83220184;62,9;78,65343456;8,518115044;90,15;90,89;0,18;2;2;2;0;2;0;2;2
15.01.2019;121,730003;80,70252568;65;85,63187996;13,16352422;99,58;115,93;0,39;2;2;2;2;2;2;2;2
16.01.2019;121,620003;76,4341216;51,65;81,83164581;9,183951963;98,37;99,36;0,54;0;0;2;2;2;2;2;2
17.01.2019;122,190002;73,98746275;40,69;82,13582168;7,3914599;104,5;98;0,69;1;0;2;2;2;2;2;2
18.01.2019;123,82;79,30473637;42,33;87,03231595;9,546139163;117,56;111,8;0,9;1;0;2;2;2;2;2;2
22.01.2019;122,519997;73,20398391;34,15;77,22559902;7,785694691;88,08;80,71;0,97;1;0;2;0;2;2;2;2
23.01.2019;132,889999;81,68458781;52,69;114,8258148;15,34589025;183,13;238,91;1,7;0;0;2;2;2;2;2;2
24.01.2019;132,529999;87,7888891;53,8;105,7498721;17,37666664;98,2;211,58;2,21;0;0;2;2;2;2;2;2
25.01.2019;133,970001;86,21138111;44,48;103,0895169;14,19195448;106,94;214,17;2,67;1;0;2;2;2;2;2;2
28.01.2019;134,270004;85,88600487;42,09;97,04381113;13,64367476;101,9;189,62;3,02;1;0;2;2;2;2;2;2
29.01.2019;134,330002;84,78885087;37,97;92,0705481;12,10047547;100,42;157,95;3,25;1;0;2;2;2;2;2;2
30.01.2019;134,380005;84,1737247;37;88,06724983;11,34311275;100,36;129,04;3,39;1;0;2;2;2;2;2;2
31.01.2019;134,419998;83,28938413;36,19;84,55001129;10,370307;100,29;107,85;3,46;1;0;2;2;2;2;2;2
1.02.2019;134,100006;83,33335707;37,92;81,03550569;10,40672411;97,72;88,84;3,45;1;0;2;2;2;2;2;2
4.02.2019;135,190002;88,98843113;43,18;81,99262;12,29338244;105,49;88,94;3,47;1;0;2;2;2;2;2;2
5.02.2019;135,550003;88,38891022;42,7;80,4136968;11,35299405;102,65;82,63;3,47;1;0;2;2;2;2;2;2
6.02.2019;136,320007;89,38909091;45,22;80,33619067;12,08683082;105,53;82,33;3,47;0;0;2;2;2;2;2;2
7.02.2019;133,190002;75,91894439;39,84;66,20165691;9,002373206;77,85;42,47;3,24;1;0;2;0;0;2;2;2
8.02.2019;133,710007;74,58976519;40,21;66,37366004;7,987406719;81,09;44,04;3,05;1;0;2;0;2;2;2;2
11.02.2019;133,990005;80,04192456;45,03;65,61909906;9,361743618;83,12;43,52;2,89;0;0;2;0;2;2;2;2
12.02.2019;136,050003;64,65679307;21,91;72,71232239;2,377909567;92,88;68,48;2,85;1;1;2;0;2;0;2;0
13.02.2019;137,520004;70,98404298;31,98;77,56643239;3,765189042;131,66;91,73;2,88;1;0;2;0;2;2;2;2
14.02.2019;136,479996;60,92251483;30,96;70,91535212;1,873550035;75,98;77,05;2,8;1;1;2;0;0;0;2;0
15.02.2019;138,029999;64,75664648;41,85;79,14229207;2,800323891;111,78;124,5;2,8;1;1;2;0;2;0;2;0
19.02.2019;138,699997;66,36701634;48,81;83,86388802;3,25317869;113,84;164,3;2,8;0;0;2;2;2;0;2;2
20.02.2019;138;62,92855449;52,29;89,83179421;2,693849431;87,3;131,48;2,73;0;0;2;2;2;0;2;0
21.02.2019;137,839996;62,11046593;54,64;84,00902709;2,544262796;84,39;107,27;2,63;0;0;2;2;2;0;2;0
22.02.2019;139,25;66,92960733;61,53;97,4410698;3,840412953;109,98;154,46;2,61;2;2;2;2;2;0;2;2
25.02.2019;139,460007;64,89879681;59,23;93,81101616;3,158521294;103,47;140,15;2,57;2;2;2;2;2;0;2;0
26.02.2019;139,720001;64,65210956;59,66;91,34181188;3,076354045;104,15;131,54;2,53;2;2;2;2;2;0;2;0
27.02.2019;139,169998;60,17125594;55,74;81,33729558;2,090662305;91,58;96,02;2,43;2;2;2;2;2;0;2;0
28.02.2019;138,130005;70,7214665;65,67;67,21438161;3,708989358;75,65;49,76;2,27;2;2;2;0;0;2;2;2
1.03.2019;139,199997;72,0127907;66,78;77,20463022;4,105893136;91,35;81,8;2,17;2;2;2;0;2;2;2;2
4.03.2019;138,429993;67,1295754;61,68;66,06073035;3,313671046;77,49;47,14;2,03;2;2;2;0;0;0;2;2
