Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
6.08.2001;53,360001;37,60001395;34,32;46,03989823;-2,822799126;29,86;-14,2;0,82;1;1;1;0;0;0;1;0
7.08.2001;53,98;46,69809956;45,31;67,55917331;-0,772062472;71,51;53,65;0,85;0;0;0;0;0;0;0;0
8.08.2001;53,709999;46,18972243;48,23;56,09000613;-0,904062714;56,42;16,86;0,82;0;0;0;0;0;0;0;0
9.08.2001;53,860001;44,99204691;51,02;60,37085319;-1,156177238;64,8;31;0,81;0;0;0;0;0;0;1;0
10.08.2001;55,02;60,82318598;67,49;99,56914512;2,649257562;165,71;177,31;0,97;2;2;2;2;2;0;2;0
13.08.2001;55,700001;73,54331542;79,32;109,8196078;5,672551806;129,31;226,34;1,18;2;2;2;2;2;2;2;2
14.08.2001;56,990002;78,11270111;80,99;124,6028297;8,1404192;143;342,17;1,52;2;2;2;2;2;2;2;2
15.08.2001;57;76,643345;71,56;110,1716445;7,163002579;100,25;259,86;1,77;2;2;2;2;2;2;2;2
16.08.2001;54,889999;60,35242271;53,86;66,64114068;3,54650268;48,28;56,22;1,63;0;0;2;0;0;0;2;0
17.08.2001;53,75;54,0967506;46,74;44,57397268;1,568408978;20,34;-20,66;1,34;0;0;0;0;0;0;0;0
20.08.2001;54,849998;53,73134254;46,04;65,26402948;1,386321678;43,57;50,35;1,26;0;0;0;0;0;0;0;0
21.08.2001;54,299999;52,42718399;45,1;52,80561153;0,929368047;29,13;7,14;1,1;0;0;0;0;0;0;0;0
22.08.2001;54,779999;57,81710761;49,93;60,94278248;2,989283756;41,73;34,48;1,03;0;0;0;0;0;0;2;0
23.08.2001;54,639999;55,34272735;46,03;56,52830289;1,978344458;35,16;19,48;0,95;0;0;0;0;0;0;2;0
24.08.2001;54,599998;56,36548833;46,75;54,03995986;2,323832415;34,07;11,34;0,86;0;0;0;0;0;0;2;0
27.08.2001;54,349998;51,97437567;42,4;46,48393237;0,685435346;19,45;-14,21;0,75;1;1;0;0;1;0;0;0
28.08.2001;53,869999;50,83507324;42,21;35,28264642;0,297896114;4,86;-53,65;0,59;1;1;0;0;1;0;0;0
29.08.2001;53,279999;47,10577729;39,66;22,42397466;-1,076869642;-14,46;-101,29;0,36;1;1;0;0;1;0;0;0
30.08.2001;53,09;39,33701186;33,86;18,28683848;-3,50781534;-5,11;-117,51;0,15;1;1;1;1;1;0;1;0
31.08.2001;52,709999;32,91426648;31,49;12,35287486;-5,368046582;-9,72;-141,57;-0,07;1;1;1;1;1;0;1;1
4.09.2001;56,150002;46,14678828;49,09;84,60866919;-1,473942745;80,19;124,12;0,27;0;0;0;2;2;0;0;0
5.09.2001;56,240002;46,53917122;51,33;82,81136787;-1,333329825;82,28;114,84;0,54;0;0;0;2;2;0;0;0
6.09.2001;56,939999;60,71055829;68,45;91,4715649;3,73474228;119,83;147,77;0,85;2;2;2;2;2;0;2;0
7.09.2001;55,73;60,2697138;67,12;66,09307761;3,68372093;71,39;51,21;0,9;2;2;2;0;0;0;2;0
10.09.2001;55,619999;54,45087335;60,41;63,2544233;1,403830498;68,79;40,23;0,92;2;2;0;0;0;0;0;0
17.09.2001;55,82;59,15663143;64,03;66,99432276;2,799265245;73,52;52,57;0,95;2;2;0;0;0;0;2;0
18.09.2001;54,5;48,46827697;49,9;43,22891643;-0,511133635;42,32;-23,96;0,77;0;0;0;0;0;0;0;0
19.09.2001;53,540001;44,47792169;45,07;25,19364878;-2,013173536;19,62;-86,8;0,48;0;0;0;0;1;0;1;0
20.09.2001;52,349998;39,87398922;41,02;5,921349287;-4,120879272;-8,51;-159,5;0,07;1;1;1;1;1;0;1;0
21.09.2001;52,240002;40,38287883;43,78;8,383080168;-3,882237493;-2,4;-151,07;-0,26;1;1;0;1;1;0;1;0
24.09.2001;52,41;43,15197274;48,12;15,79918406;-2,710226521;3,62;-118,46;-0,5;0;0;0;1;1;0;1;0
25.09.2001;52,939999;48,39622581;53,45;27,08015843;-0,63813815;14,89;-74,94;-0,6;0;0;0;0;1;0;0;0
26.09.2001;54,130001;54,48276332;57,42;48,40936683;1,958939537;40,21;-6,76;-0,5;2;2;0;0;0;0;0;0
27.09.2001;54,48;57,64909879;58,27;54,68083968;3,357998546;47,66;12,36;-0,36;2;2;0;0;0;0;2;0
28.09.2001;55,400002;45,85635176;46,48;69,82300163;-1,335707878;67,23;59,85;-0,11;0;0;0;0;0;0;0;0
1.10.2001;55,419998;45,4342721;46,3;68,97304229;-1,458044045;67,66;55,44;0,08;0;0;0;0;0;0;0;0
2.10.2001;54,990002;38,8059758;41,56;60,68498051;-3,424652326;58,51;29,66;0,18;1;1;1;0;0;0;1;0
3.10.2001;54,27;41,11921493;44,92;47,560312;-2,61977391;56,7;-9,23;0,14;1;1;0;0;0;0;1;0
4.10.2001;54,450001;42,94331214;48,21;49,46518552;-2,103556313;61,73;-3,62;0,13;0;0;0;0;0;0;1;0
5.10.2001;54,700001;43,28537206;50,66;52,19657465;-2,00644751;68,72;4,92;0,17;0;0;0;0;0;0;1;0
8.10.2001;55,77;57,8492043;63,68;72,68306875;2,330275229;111,01;73,97;0,35;2;2;0;0;2;0;2;0
9.10.2001;55,439999;62,73458129;65,92;67,74205793;3,548744797;90,65;57,09;0,43;2;2;2;0;2;0;2;0
10.10.2001;56,040001;76,85594439;73,38;81,98070533;7,048716602;107,65;105,87;0,59;2;2;2;2;2;2;2;2
11.10.2001;54,939999;67,17555562;60,38;60,45797613;5,168447352;71,05;31,99;0,54;2;2;2;0;0;0;2;2
12.10.2001;55,349998;68,1481358;58,42;69,54009529;5,609612669;80,99;62,67;0,55;2;2;2;0;2;0;2;2
15.10.2001;55,720001;67,506301;53,65;77,62551152;5,251231682;89,68;90,79;0,61;0;0;2;0;2;0;2;2
16.10.2001;56,77;66,92306834;49,65;93,66953325;4,87714567;138,22;150,27;0,8;0;0;2;2;2;0;2;2
17.10.2001;57,77;69,46745101;51,44;102,6924364;6,038913363;140;195,24;1,09;0;0;2;2;2;0;2;2
18.10.2001;58,080002;67,09183237;45,54;101,0416017;4,837544952;108,86;198,16;1,34;0;0;2;2;2;0;2;2
19.10.2001;58,419998;68,38234844;47,07;100,7836346;5,413208423;108,92;200,54;1,56;0;0;2;2;2;0;2;2
22.10.2001;58,970001;74,03378426;53,05;103,2870598;7,237677496;113,25;209,96;1,8;0;0;2;2;2;2;2;2
23.10.2001;58,849998;79,81765649;54,59;96,33567423;8,439281371;97,45;164,77;1,94;0;0;2;2;2;2;2;2
24.10.2001;59,259998;80,40449764;51,67;96,0820993;8,833786798;106,42;154,98;2,09;0;0;2;2;2;2;2;2
25.10.2001;58,970001;76,85532564;42,02;87,21544594;7,806215579;93,64;115,28;2,14;1;0;2;2;2;2;2;2
26.10.2001;58,669998;70,19494402;29,32;79,62519649;5,199924691;86,34;86,74;2,11;1;0;2;0;2;2;2;2
29.10.2001;58,560001;72,41378815;31,16;75,45912202;5,627709337;83,8;72,41;2,05;1;0;2;0;2;2;2;2
30.10.2001;57,849998;62,80053188;25,99;63,71224941;3,229830421;67,36;37,09;1,88;1;1;2;0;0;0;2;0
31.10.2001;57,91;74,62684538;36,25;62,68116415;5,405899261;68,75;34,15;1,73;1;0;2;0;0;2;2;2
1.11.2001;58,869999;76,74769951;45,82;75,24558888;6,359532298;90,03;72,1;1,73;0;0;2;0;2;2;2;2
2.11.2001;58,98;75,79111092;46,56;74,9715063;5,850680082;92,09;72,77;1,72;0;0;2;0;2;2;2;2
5.11.2001;58,48;64,81800885;35,59;64,55030758;3,012154307;68,67;42,63;1,63;1;1;2;0;0;0;2;0
6.11.2001;59;61,6256957;35,52;71,73126731;2,129132768;82,55;69,35;1,6;1;1;2;0;2;0;2;0
7.11.2001;58,75;56,40532971;34,38;65,14769988;1,153577784;63,83;49,56;1,54;1;1;0;0;0;0;2;0
8.11.2001;59;55,64203402;38,73;68,95945687;0,992814139;81,56;64,52;1,5;1;1;0;0;2;0;2;0
9.11.2001;59,560001;55,72814867;42,97;82,7368415;1,000508716;121,28;118,69;1,53;1;1;0;2;2;0;2;0
12.11.2001;59,02;51,52604917;43,31;67,72384084;0,288873417;68,42;58,68;1,46;1;1;0;0;0;0;0;0
13.11.2001;59,650002;53,3679067;48,65;94,95027902;0,658123546;105,26;156,42;1,47;0;0;0;2;2;0;0;0
14.11.2001;60,07;59,29052111;55,65;106,5185341;1,865353538;123,33;219,44;1,52;2;2;0;2;2;0;2;0
15.11.2001;60;61,68717983;59,37;96,77837526;2,266920139;96,85;185,26;1,54;2;2;2;2;2;0;2;0
16.11.2001;59,919998;62,01408867;60,77;88,37190794;2,322399209;93,24;149,88;1,52;2;2;2;2;2;0;2;0
19.11.2001;59,900002;70,6237744;67,17;83,88785617;3,543654401;92,34;121,97;1,48;2;2;2;2;2;2;2;2
20.11.2001;60,779999;74,78411474;69,71;106,0151467;4,955964428;132,87;212,12;1,56;2;2;2;2;2;2;2;2
21.11.2001;60,849998;70,2040838;60,63;99,66625118;3,363341318;103,04;175,95;1,6;2;2;2;2;2;2;2;2
23.11.2001;60,970001;70,26478009;57,99;95,81781344;3,374026789;105,06;154,11;1,64;2;2;2;2;2;2;2;2
26.11.2001;60,5;70,69672131;56,57;79,60054864;3,454172367;81,12;92,4;1,58;2;2;2;0;2;2;2;2
27.11.2001;60,009998;60,41234622;46,81;64,58607277;1,711861017;56,76;43,16;1,46;0;0;2;0;0;0;2;0
28.11.2001;59,990002;63,41994087;49,53;62,1074235;2,110641702;55,86;35,64;1,34;0;0;2;0;0;0;2;0
29.11.2001;58,48;45,57823129;36,59;13,26610897;-0,881355932;-26,4;-122,54;1,03;1;1;0;1;1;0;0;0
30.11.2001;58,25;38,19818706;30,71;9,123503059;-2,199464369;-9,24;-138,83;0,75;1;1;1;1;1;0;1;0
3.12.2001;58,310001;42,99803609;37,71;13,73570167;-1,202980346;2,21;-121,55;0,52;1;1;0;1;1;0;1;0
4.12.2001;57,23;28,07968409;26,46;-7,882326195;-4,057002379;-37,5;-216,14;0,19;1;1;1;1;1;1;1;1
5.12.2001;56,599998;19,720761;22,29;-9,275239321;-5,776597303;-16,84;-228,68;-0,15;1;1;1;1;1;1;1;1
6.12.2001;55,669998;17,14718751;22,44;-12,08224468;-7,21667;-21,28;-248,58;-0,55;1;1;1;1;1;1;1;1
7.12.2001;56,650002;28,17093289;41,75;10,34308486;-5,457269875;18,49;-139,78;-0,72;1;1;1;1;1;1;1;1
10.12.2001;55,52;24,5349017;39,67;1,277155586;-7,312190073;-2,83;-171,25;-1,01;1;1;1;1;1;1;1;1
11.12.2001;56,139999;22,18229422;44,3;14,58454207;-7,634090287;11,38;-114,32;-1,13;1;1;1;1;1;1;1;1
12.12.2001;56,049999;21,29191665;48,43;17,32153272;-7,88824841;9,72;-102,61;-1,23;0;0;1;1;1;1;1;1
13.12.2001;56,23;21,85276243;52,83;22,71401093;-7,77431675;13,03;-84,58;-1,27;0;0;1;0;1;1;1;1
14.12.2001;56,299999;23,8154845;59,41;26,18757851;-6,942150413;15,66;-73,45;-1,28;2;0;1;0;1;1;1;1
17.12.2001;56,450001;26,82296336;65,59;30,26185814;-5,932339808;20,71;-60,23;-1,25;2;0;1;0;0;1;1;1
18.12.2001;56,790001;30,00002625;67,17;36,3694388;-5,33422386;28,41;-41,85;-1,17;2;0;1;0;0;0;1;1
19.12.2001;57,700001;44,72974432;81,53;50,1628131;-1,33378762;73,65;-1,41;-0,96;2;2;0;0;0;0;1;0
20.12.2001;58,310001;50,38560999;81,76;61,22454215;0,103006009;100;32,6;-0,7;2;2;0;0;2;0;0;0
21.12.2001;59,709999;57,6754209;82,55;85,61320335;2,400956913;150,18;113,29;-0,3;2;2;0;2;2;0;2;0
24.12.2001;59,459999;63,4499223;78,54;84,31478293;3,896556002;94,03;106,97;-0,01;2;2;2;2;2;0;2;0
26.12.2001;59,669998;69,50443735;74,51;88,94491941;5,42402846;99,05;122,67;0,24;2;2;2;2;2;0;2;2
27.12.2001;60,02;79,83538011;72,69;94,94386565;7,813907232;107,4;144,51;0,48;2;2;2;2;2;2;2;2
28.12.2001;59,860001;74,80678906;60,26;88,83516147;5,666370497;96,44;121,76;0,64;2;2;2;2;2;2;2;2
31.12.2001;59,099998;79,34423628;55,63;75,08001795;6,448123199;79,56;73,82;0,65;2;2;2;0;0;2;2;2
2.01.2002;58,700001;71,76872449;44;68,16482641;4,560032144;66,75;51,51;0,6;1;0;2;0;0;2;2;2
3.01.2002;58,68;72,63339542;40,43;66,52980086;4,69224094;66,25;45,61;0,55;1;0;2;0;0;2;2;2
4.01.2002;58,139999;65,47810932;33,84;56,79052266;3,396761515;50,4;17,46;0,43;1;1;2;0;0;0;2;2
7.01.2002;57,869999;62,32338703;30,7;50,68342016;2,788632376;42,2;0,12;0,3;1;1;2;0;0;0;2;0
8.01.2002;57,490002;57,87879904;26,88;43,42506233;1,842340091;29,13;-21,54;0,14;1;1;0;0;0;0;2;0
9.01.2002;56,91;50,8771858;22,15;31,07466027;0,211303043;3,72;-59,93;-0,07;1;1;0;0;1;0;0;0
10.01.2002;58,279999;53,97259013;30,65;54,37747359;1,005195823;44,05;11,28;-0,04;1;1;0;0;0;0;0;0
11.01.2002;58,23;49,40652051;30,06;51,36500692;-0,137199449;42,44;2,25;-0,03;1;1;0;0;0;0;0;0
14.01.2002;58,919998;43,44940802;30,78;63,73331795;-1,323063161;64,63;42,38;0,08;1;1;0;0;0;0;1;0
15.01.2002;59,169998;47,59534706;37,56;67,44555352;-0,487724529;72,67;53,88;0,19;1;1;0;0;0;0;0;0
16.01.2002;59,580002;49,27772094;43,51;75,64765931;-0,150822864;85,85;80,32;0,34;1;1;0;0;2;0;0;0
17.01.2002;59,830002;48,45026101;47,59;80,32847316;-0,316557814;93,89;95,5;0,48;0;0;0;2;2;0;0;0
18.01.2002;59,700001;48,68852502;51,38;74,22805965;-0,26729034;94,58;74,74;0,57;0;0;0;0;2;0;0;0
22.01.2002;59,119999;50,16892734;56,23;56,40668402;0,033842641;75,68;17,93;0,55;2;2;0;0;0;0;0;0
23.01.2002;58,779999;50,68257633;59,12;47,79572942;0,136282792;64,04;-8,97;0,49;2;2;0;0;0;0;0;0
24.01.2002;58,040001;45,13678645;54,59;28,07245241;-1,090659509;38,7;-74,23;0,33;0;0;0;0;0;0;0;0
25.01.2002;57,650002;46,18975835;57;19,95499704;-0,842788112;25,34;-102,8;0,15;2;2;0;1;0;0;0;0
28.01.2002;57,810001;49,52533213;59,21;26,8356745;-0,103677209;30,82;-76,72;0,03;2;2;0;0;0;0;0;0
29.01.2002;57,18;47,64077697;56,29;11,80315512;-0,539227673;9,25;-128,23;-0,15;2;2;0;1;1;0;0;0
30.01.2002;57,200001;52,41265351;59,02;16,5540155;0,509578281;9,93;-110,81;-0,29;2;2;0;1;1;0;0;0
31.01.2002;57,509998;42,22221055;50,59;27,80892839;-1,3212097;12,45;-71,79;-0,35;0;0;0;0;1;0;1;0
1.02.2002;57,599998;43,68735471;51,12;32,13257964;-1,081919973;15,85;-57,97;-0,39;0;0;0;0;1;0;1;0
4.02.2002;56,310001;26,65476327;35,58;3,364584874;-4,429730293;-32,83;-159,77;-0,58;1;1;1;1;1;1;1;1
5.02.2002;55,5;20,16261789;30,13;-5,06148482;-6,202464296;-23,01;-200,07;-0,85;1;1;1;1;1;1;1;1
6.02.2002;55,880001;19,77121884;35,29;8,426954142;-6,2101391;8,78;-146,62;-0,99;1;1;1;1;1;1;1;1
7.02.2002;56,490002;24,22838711;42,93;21,74164531;-5,582483517;22,86;-96,63;-1,01;1;1;1;0;0;1;1;1
8.02.2002;56,880001;29,08010628;48,66;31,20190938;-4,723618011;32,86;-62,14;-0,96;0;0;1;0;0;1;1;1
11.02.2002;57,049999;33,64926844;55,01;35,813264;-3,501353239;42,82;-46,55;-0,88;2;0;1;0;0;0;1;1
12.02.2002;57,299999;38,14101044;59,94;42,12306678;-2,517863262;54,88;-27,12;-0,78;2;2;1;0;0;0;1;0
13.02.2002;58,09;50,39744865;69,53;59,16221429;0,08614576;101,97;28,3;-0,58;2;2;0;0;2;0;0;0
14.02.2002;57,299999;47,38413186;63,17;44,89650343;-0,607117065;69,5;-19,57;-0,53;2;2;0;0;0;0;0;0
15.02.2002;57,240002;45,67526986;60,15;45,88703239;-0,985986836;67,18;-16,56;-0,49;2;2;0;0;0;0;0;0
19.02.2002;56,919998;47,92991972;60,51;39,84208742;-0,45470794;54,83;-38,66;-0,49;2;2;0;0;0;0;0;0
20.02.2002;58,119999;56,16620809;63,94;78,84826538;1,608388084;101,16;103,67;-0,33;2;2;0;0;2;0;2;0
21.02.2002;58;53,37002751;58,48;78,48452338;0,852029242;95,42;98,89;-0,21;2;2;0;0;2;0;0;0
22.02.2002;59,400002;60,48953135;62,04;113,4248381;3,125007053;148,86;265,03;0,08;2;2;2;2;2;0;2;0
25.02.2002;59,700001;72,33200404;67,9;108,7097265;6,020244965;107,69;251,14;0,34;2;2;2;2;2;2;2;2
26.02.2002;60,009998;81,80534556;68,47;105,2525856;8,126122523;107,38;229,77;0,59;2;2;2;2;2;2;2;2
27.02.2002;60,23;81,38526964;62,24;100,4363009;7,784536367;105,33;194,85;0,8;2;2;2;2;2;2;2;2
28.02.2002;60,900002;81,54505535;56,89;102,5649964;7,806691173;117,91;196,27;1,05;2;2;2;2;2;2;2;2
1.03.2002;62,099998;83,46152352;56,06;108,346039;9,177209754;129,85;218,3;1,39;2;2;2;2;2;2;2;2
4.03.2002;61,919998;81,17796656;46,99;97,57097635;8,536370001;96,53;165,82;1,62;0;0;2;2;2;2;2;2
5.03.2002;61,310001;74,54102192;39,1;85,54780858;6,998258412;84,75;112,88;1,69;1;0;2;2;2;2;2;2
6.03.2002;62,52;75,78580945;40,62;95,03244686;7,626097435;108,11;143,09;1,89;1;0;2;2;2;2;2;2
7.03.2002;63,619999;85,50564191;50,02;100,5700167;11,0296686;119,64;163,94;2,16;0;0;2;2;2;2;2;2
8.03.2002;63,66;86,14864553;48,18;94,79916017;11,21592903;100,6;144,75;2,36;0;0;2;2;2;2;2;2
11.03.2002;63,810001;89,55227873;48,81;91,15068544;12,10471406;102,23;132,13;2,5;0;0;2;2;2;2;2;2
12.03.2002;63,650002;86,04959613;38,73;85,52722999;9,514802297;97,25;111,7;2,56;1;0;2;2;2;2;2;2
13.03.2002;63,900002;87,82055473;40,4;84,41180027;10,17241724;101,55;106,73;2,6;1;0;2;2;2;2;2;2
14.03.2002;64,379997;86,19189251;31,58;85,25895226;8,383829684;110,67;109,89;2,67;1;0;2;2;2;2;2;2
15.03.2002;64,599998;86,02944799;32,08;84,14228934;8,20770003;104,7;106,58;2,72;1;0;2;2;2;2;2;2
18.03.2002;64,660004;85,49623985;32,44;82,0587705;7,748718805;101,31;99,5;2,73;1;0;2;2;2;2;2;2
19.03.2002;65,489998;86,73188091;40,44;88,3240608;8,73318612;118,74;121,37;2,81;1;0;2;2;2;2;2;2
20.03.2002;64,489998;73,96529874;33,5;75,23573978;5,894902926;78,21;76,29;2,72;1;0;2;0;0;2;2;2
21.03.2002;64,800003;70,45459263;32,27;77,51840807;4,347834279;83,49;82,08;2,65;1;0;2;0;2;2;2;2
22.03.2002;64,849998;72,64299554;36,82;76,15834243;4,731912298;84,69;77,97;2,57;1;0;2;0;2;2;2;2
25.03.2002;64,349998;73,89936627;40,63;67,35973207;4,958403116;72,73;51,22;2,42;1;0;2;0;0;2;2;2
26.03.2002;64,709999;69,87296;36,55;71,30193696;3,502877479;73,74;66,07;2,31;1;1;2;0;0;0;2;2
27.03.2002;65,139999;65,70248583;35,74;77,57582895;2,389185828;81,28;91,44;2,26;1;1;2;0;2;0;2;2
28.03.2002;64,949997;62,92582423;38,58;72,67228849;2,026385485;70,65;74,4;2,17;1;1;2;0;0;0;2;0
1.04.2002;64,610001;57,72201667;39,23;63,31161514;1,253721968;52,17;42,93;2,03;1;1;0;0;0;0;2;0
2.04.2002;64,449997;57,72196095;44,42;57,35273739;1,256865632;43,48;23,45;1,87;1;1;0;0;0;0;2;0
3.04.2002;64,019997;51,11935655;44,56;38,83879247;0,187785597;7,55;-40,15;1,68;1;1;0;0;1;0;0;0
4.04.2002;63,48;41,69744618;41,99;9,91505689;-1,397945079;-36,73;-141,34;1,44;1;1;0;1;1;0;1;0
5.04.2002;63,049999;36,23446959;41,9;-3,164619768;-2,399379331;-21,39;-200,3;1,19;1;1;1;1;1;0;1;0
8.04.2002;63,380001;39,15251143;50,56;12,26895214;-1,979590041;13,52;-135,76;1,01;0;0;1;1;1;0;1;0
9.04.2002;63;27,15599842;42,48;3,09893991;-3,802104254;-2,05;-173,64;0,82;1;1;1;1;1;1;1;1
10.04.2002;63,439999;39,26382049;64,5;20,12279114;-1,628157904;20,56;-103,97;0,71;2;2;1;0;0;0;1;0
11.04.2002;62,700001;30,26312426;54,84;1,336981087;-3,240743677;-14,02;-176,62;0,53;0;0;1;1;1;0;1;1
12.04.2002;62,669998;29,43397779;57,57;7,140612989;-3,361603805;-1,23;-144,17;0,37;2;0;1;1;1;1;1;1
15.04.2002;62,16;29,37855767;60,91;1,383820732;-3,403260401;-20,65;-163,54;0,18;2;0;1;1;1;1;1;1
16.04.2002;63,259998;38,01651868;67,34;32,40493089;-2,240768077;36,91;-54,55;0,17;2;2;1;0;0;0;1;0
17.04.2002;62,52;29,40251387;55,46;16,00101594;-4,022104759;12,08;-105,67;0,06;2;0;1;1;1;1;1;1
18.04.2002;64,290001;45,84385181;68,02;64,21307166;-1,01616017;76,34;39,5;0,21;2;2;0;0;0;0;0;0
19.04.2002;64,489998;49,2307497;70,81;70,4038019;-0,185734404;95,1;58,54;0,34;2;2;0;0;2;0;0;0
22.04.2002;63,34;43,68601743;59,39;40,30666191;-1,722260747;50,64;-30,3;0,29;2;2;0;0;0;0;1;0
23.04.2002;62,799999;43,14607249;56,79;27,25924476;-1,905651448;27,47;-71,11;0,19;2;2;0;0;0;0;1;0
24.04.2002;63,610001;50,70883884;61,99;51,88677423;0,204790485;62,23;3,81;0,2;2;2;0;0;0;0;0;0
25.04.2002;63,400002;51,95532511;60,27;47,97649518;0,555119755;53,22;-8,52;0,19;2;2;0;0;0;0;0;0
26.04.2002;63,610001;51,30237944;57,49;57,84222202;0,362890496;62,23;24,05;0,2;2;2;0;0;0;0;0;0
29.04.2002;62,91;49,50819629;53,04;33,97949029;-0,142857143;32,19;-56,95;0,12;0;0;0;0;0;0;0;0
30.04.2002;63,860001;52,17392475;53,46;74,52018742;0,662046038;72,96;81,42;0,17;0;0;0;0;0;0;0;0
1.05.2002;63,950001;56,93674004;55,45;78,70544063;1,993620383;76,82;96,68;0,23;2;2;0;0;0;0;2;0
2.05.2002;64,199997;58,28819514;54,45;85,92325016;2,441357984;87,55;121,98;0,29;0;0;0;2;2;0;2;0
3.05.2002;63,43;56,69126241;50,79;53,86923845;2,043114543;54,51;10,51;0,25;0;0;0;0;0;0;2;0
6.05.2002;62,099998;44,0329169;37,33;6,422208369;-1,833702239;-21,32;-157,1;0,04;1;1;0;1;1;0;1;0
7.05.2002;60,419998;40,15007888;35,28;-23,56864121;-3,358928343;-70,29;-327,38;-0,33;1;1;0;1;1;0;1;0
8.05.2002;60,900002;31,91035173;29,45;-0,345910218;-5,272980164;11,79;-196,59;-0,56;1;1;1;1;1;0;1;1
9.05.2002;61,369999;33,81742754;35,92;14,59783385;-4,837957973;23,34;-127,71;-0,68;1;1;1;1;0;0;1;1
10.05.2002;61,849998;41,69452435;46,26;26,9264159;-2,352387117;37,83;-78,51;-0,7;0;0;0;0;0;0;1;0
13.05.2002;61,84;44,31279876;50,41;27,33099824;-1,528660852;37,57;-76,48;-0,71;0;0;0;0;0;0;1;0
14.05.2002;61,040001;34,75680641;43,1;14,43119991;-4,040245181;16,4;-119,47;-0,81;1;1;1;1;1;0;1;1
15.05.2002;60,240002;32,48335475;43,3;4,985065849;-4,984226972;-4,76;-152,13;-0,99;1;1;1;1;1;0;1;1
16.05.2002;60,549999;33,22365485;46,64;14,91701195;-4,810567445;7,83;-111,78;-1,07;0;0;1;1;1;0;1;1
17.05.2002;61,470001;42,29121848;56,01;33,77423929;-2,288982674;31,06;-49,43;-1,01;2;2;0;0;0;0;1;0
20.05.2002;60,450001;31,88095843;47,45;17,95866279;-5,339805742;5,3;-99,48;-1,08;0;0;1;1;1;0;1;1
21.05.2002;60,639999;32,59723356;50,4;24,21137106;-5,175921733;10,1;-79,12;-1,1;0;0;1;0;1;0;1;1
22.05.2002;62;39,64219185;55,99;50,42453837;-3,426786764;44,44;-0,64;-0,93;2;2;1;0;0;0;1;0
23.05.2002;61,75;41,68316502;58,37;47,16737278;-2,648588996;47,34;-10,74;-0,81;2;2;0;0;0;0;1;0
24.05.2002;61,400002;46,16229927;62,69;42,14484331;-1,127207766;62,37;-27,68;-0,76;2;2;0;0;0;0;0;0
28.05.2002;61,209999;55,1769431;69,76;39,8350977;1,307515767;55,11;-36,27;-0,73;2;2;0;0;0;0;2;0
29.05.2002;61,360001;53,1506811;66,23;45,03028851;0,755334951;63,64;-19,32;-0,69;2;2;0;0;0;0;0;0
30.05.2002;61,369999;50;60,43;47,8032077;0;64,2;-10,24;-0,64;2;2;0;0;0;0;0;0
31.05.2002;61,349998;46,08150225;53,38;51,08715893;-0,808407463;63,07;1,57;-0,6;0;0;0;0;0;0;0;0
3.06.2002;60,049999;38,33114928;42,42;4,167507089;-2,894568241;-10,8;-162,22;-0,73;1;1;1;1;1;0;1;0
4.06.2002;59,400002;39,09574408;42,85;-9,629887125;-2,686761096;-33,33;-221,86;-0,91;1;1;1;1;1;0;1;0
5.06.2002;59,610001;45,45453496;48,64;3,683239886;-1,045818358;8,08;-166,71;-1,01;0;0;0;1;1;0;0;0
6.06.2002;58,75;37,96791951;41,98;-9,507229413;-2,972748191;-25;-223,81;-1,19;1;1;1;1;1;0;1;0
7.06.2002;58,310001;27,42855853;33,76;-7,313526532;-5,140718966;-13,54;-213,47;-1,38;1;1;1;1;1;1;1;1
10.06.2002;59;39,13041914;46,7;13,75397195;-2,398678207;18,7;-124,92;-1,43;0;0;1;1;1;0;1;0
11.06.2002;57,490002;30,28786626;36,79;-7,710027445;-5,194586167;-22,22;-217,83;-1,65;1;1;1;1;1;0;1;1
12.06.2002;57,240002;15,40696111;27,14;-1,787656058;-7,677416129;-5,54;-189,27;-1,84;1;1;1;1;1;1;1;1
13.06.2002;57,41;18,08819775;35,99;7,664858241;-7,028340081;3,77;-143,85;-1,94;1;1;1;1;1;1;1;1
14.06.2002;56,82;17,47154898;38,16;5,510360221;-7,459286402;-10,1;-148,96;-2,08;1;1;1;1;1;1;1;1
17.06.2002;57,450001;24,86629665;47,29;18,55199846;-6,142783959;13,85;-100,44;-2,09;0;0;1;1;1;1;1;1
18.06.2002;56,459999;20,55284428;44,21;10,02723125;-7,985661539;-7,91;-129,58;-2,2;1;1;1;1;1;1;1;1
19.06.2002;56,369999;20,23807398;47,91;13,65959841;-8,147303375;-1,83;-116,6;-2,28;0;0;1;1;1;1;1;1
20.06.2002;55,040001;17,50770933;44,65;3,393042067;-10,28524402;-26,71;-155,91;-2,51;1;1;1;1;1;1;1;1
21.06.2002;53;16,26792477;44,86;-8,480414051;-11,74021502;-40,72;-214,78;-2,94;1;1;1;1;1;1;1;1
24.06.2002;54,130001;25,89202906;56,48;9,159120299;-8,872055257;17,1;-144,05;-3,1;2;0;1;1;1;1;1;1
25.06.2002;53,34;22,76280823;52,54;6,886245059;-10,5183709;5,14;-154,53;-3,3;0;0;1;1;1;1;1;1
