Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
18.12.2009;40,950001;37,89308722;52,22;26,74811032;-3,62438439;30,63;-77,52;-1,48;0;0;1;0;0;0;1;0
21.12.2009;41,900002;47,72728209;59,49;61,51820602;-0,757932242;83,59;35,15;-1,25;2;2;0;0;2;0;0;0
22.12.2009;41,939999;50,07363031;58,24;68,33850652;0,023846888;100,6;56,03;-1,04;2;2;0;0;2;0;0;0
23.12.2009;41,560001;51,2048112;55,39;54,03747879;0,386470996;77,25;10,66;-0,95;2;2;0;0;0;0;0;0
24.12.2009;41,889999;51,13119892;53,39;70,78843958;0,359360309;97,01;66,98;-0,79;0;0;0;0;2;0;0;0
28.12.2009;41,720001;53,72425692;53,98;61,56631875;1,139396364;86,83;34,9;-0,7;0;0;0;0;2;0;0;0
29.12.2009;41,490002;52,15387089;50,65;53,12723377;0,679454033;73,05;7,88;-0,66;0;0;0;0;0;0;0;0
30.12.2009;41,529999;52,60736516;49,69;57,6976414;0,825443089;75,45;23,05;-0,62;0;0;0;0;0;0;0;0
31.12.2009;41,669998;53,0395031;49,24;67,14414706;0,969222195;83,83;55,54;-0,55;0;0;0;0;2;0;0;0
4.01.2010;42,849998;62,68457578;57,14;116,5186928;4,614255484;154,49;269,38;-0,26;2;2;2;2;2;0;2;0
5.01.2010;43,68;62,78448833;54,5;124,4975612;4,572659804;132,17;354,89;0,12;0;0;2;2;2;0;2;0
6.01.2010;43,919998;72,50001434;60,17;113,7826303;7,488979259;107,04;295,51;0,47;2;2;2;2;2;2;2;2
7.01.2010;44,790001;73,91913408;59,18;116,5987235;8,29303655;123,84;313,96;0,89;2;2;2;2;2;2;2;2
8.01.2010;44,68;85,62201696;63,38;103,1402171;10,95108021;97,57;218,74;1,19;2;2;2;2;2;2;2;2
11.01.2010;44,529999;81,62546873;51,72;93,51044368;8,742363645;93,23;155,1;1,38;0;0;2;2;2;2;2;2
12.01.2010;43,490002;63,82611581;33,85;71,98252276;3,794749222;60,61;67,56;1,32;1;1;2;0;0;0;2;0
13.01.2010;44,25;67,85166095;40,23;82,48105573;5,507870899;83,64;99,68;1,4;1;1;2;2;2;0;2;2
14.01.2010;44,689999;73,96633073;45,76;86,16789782;7,531275083;96,97;109,23;1,52;0;0;2;2;2;2;2;2
15.01.2010;43,68;62,41333727;36,52;66,66522112;4,273098694;66,36;46,49;1,42;1;1;2;0;0;0;2;0
19.01.2010;43,279999;60,48386598;36,28;57,5263685;3,739208923;54,24;19,48;1,25;1;1;2;0;0;0;2;0
20.01.2010;43,400002;63,02865294;40,46;57,93894357;4,603518698;57,88;20,88;1,12;1;1;2;0;0;0;2;0
21.01.2010;40,540001;45,12316352;29,95;4,047353477;-2,383814168;-30,37;-151,31;0,48;1;1;0;1;1;0;0;0
22.01.2010;39,16;38,98157542;27,78;-8,922850827;-6,023513608;-32,47;-211,5;-0,29;1;1;1;1;1;0;1;0
25.01.2010;39,209999;32,26121864;27,32;-0,368700996;-8,494747188;0,89;-179,27;-0,89;1;1;1;1;1;0;1;1
26.01.2010;38,439999;24,31372311;24,96;-1,804365972;-11,99633929;-12,79;-185,34;-1,5;1;1;1;1;1;1;1;1
27.01.2010;39,330002;28,8479564;36,97;13,3494503;-10,45081104;14,02;-121,85;-1,8;1;1;1;1;1;1;1;1
28.01.2010;39,48;23,79071828;39,63;17,8152447;-11,85532682;16,38;-103,26;-1,98;1;1;1;1;1;1;1;1
29.01.2010;38,939999;22,82196754;42,81;15,06899825;-12,84691361;8;-109,99;-2,21;1;1;1;1;1;1;1;1
1.02.2010;39,630001;27,92794091;51,29;24,48035316;-11,00381341;19,04;-76,27;-2,24;0;0;1;0;1;1;1;1
2.02.2010;40,549999;36,61201185;61,78;35,55778591;-6,76018134;33,76;-41,76;-2,05;2;2;1;0;0;0;1;0
3.02.2010;40,290001;31,10688041;59,43;34,56277859;-8,949150282;29,6;-44,34;-1,93;2;0;1;0;0;0;1;1
4.02.2010;38,349998;23,53924334;51,23;17,92056938;-14,18662149;-1,44;-94;-2,2;0;0;1;1;1;1;1;1
5.02.2010;38,299999;25,58984763;57,21;20,44723991;-12,31685211;-0,94;-87,43;-2,4;2;0;1;0;1;1;1;1
8.02.2010;37,700001;25,13370762;56,94;17,5289734;-12,8927868;-11,76;-99,53;-2,65;2;0;1;1;1;1;1;1
9.02.2010;38,389999;28,75316614;58,99;26,96464275;-11,54378518;12,11;-73,03;-2,68;2;0;1;0;1;1;1;1
10.02.2010;38,869999;41,1264487;74,75;34,17755989;-4,11939309;41,05;-52,36;-2,58;2;2;0;0;0;0;1;0
11.02.2010;39,02;49,14425407;79,31;37,77150594;-0,357507661;46,32;-42,3;-2,44;2;2;0;0;0;0;0;0
12.02.2010;38,950001;48,41464595;74,34;38,68895886;-0,663091065;43,86;-40,76;-2,32;2;2;0;0;0;0;0;0
16.02.2010;40,07;59,53217294;75,9;58,70198914;4,240377322;83,16;29,29;-1,97;2;2;0;0;2;0;2;0
17.02.2010;40,040001;54,61638262;66,85;63,21410906;1,805235098;82,11;47,15;-1,68;2;2;0;0;2;0;0;0
18.02.2010;40,41;55,8786391;61,6;84,91050577;2,3556231;95,09;116,27;-1,36;2;2;0;2;2;0;2;0
19.02.2010;40,029999;57,03226351;55,9;75,10733381;2,799178295;81,75;80,67;-1,17;2;2;0;0;2;0;2;0
22.02.2010;40,849998;57,74110656;51,83;94,31962693;3,078468254;110,53;147,76;-0,84;0;0;0;2;2;0;2;0
23.02.2010;39,880001;45,77554322;36,95;65,12048227;-1,652276243;69,21;44,3;-0,77;1;1;0;0;0;0;0;0
24.02.2010;40,849998;53,24072751;43,69;88,26424048;1,389915577;100;122,86;-0,51;1;1;0;2;2;0;0;0
25.02.2010;40,639999;66,57023134;50,64;79,53209176;5,971319738;93,33;90,46;-0,35;0;0;2;0;2;0;2;2
26.02.2010;41,970001;72,40541744;54,97;103,8431214;9,582250903;135,56;180,54;0,05;0;0;2;2;2;2;2;2
1.03.2010;41,830002;76,71414539;53,78;93,85946414;10,95490952;96,72;147,28;0,33;0;0;2;2;2;2;2;2
2.03.2010;41,619999;72,2758805;45,21;85,25389564;8,413649607;90,22;114,92;0,51;0;0;2;2;2;2;2;2
3.03.2010;41,529999;69,38777206;38,81;81,30273164;6,843324076;85,81;100,99;0,62;1;1;2;2;2;0;2;2
4.03.2010;41,919998;70,42254414;38,8;85,47905291;7,432080984;98,34;114,92;0,78;1;0;2;2;2;2;2;2
5.03.2010;42,810001;74,36869918;44,84;95,67777581;9,910140952;127,81;155,92;1,06;1;0;2;2;2;2;2;2
8.03.2010;42,59;67,94872306;37,14;87,70858167;6,28899426;92,49;125,61;1,23;1;1;2;2;2;0;2;2
9.03.2010;42,419998;66,62008846;38,34;82,7681343;5,944048303;86,69;105,09;1,31;1;1;2;2;2;0;2;2
10.03.2010;42,93;67,26026451;42,26;89,15563675;6,236080178;104,1;126,87;1,46;1;1;2;2;2;0;2;2
11.03.2010;43,18;71,96652498;46,7;90,06765183;7,869100871;108,2;127,16;1,6;0;0;2;2;2;2;2;2
12.03.2010;43,150002;68,02510407;40,92;86,34014702;5,630365025;99,09;113,07;1,69;1;1;2;2;2;0;2;2
15.03.2010;43,07;79,05277716;47,69;82,74811594;7,998994283;96,67;100,58;1,72;0;0;2;2;2;2;2;2
16.03.2010;43,240002;75,47972159;39,08;83,05213688;5,850683273;102,36;102,99;1,76;1;0;2;2;2;2;2;2
17.03.2010;43,790001;81,31207242;46,98;90,50479749;7,750989364;121,15;131,95;1,87;0;0;2;2;2;2;2;2
18.03.2010;43,639999;71,68821811;31,74;83,77336885;3,979027782;93,36;108,13;1,91;1;0;2;2;2;2;2;2
19.03.2010;43,450001;70,76915937;33,63;77,61379139;3,872815975;84,96;85,44;1,88;1;0;2;0;2;2;2;2
22.03.2010;43,740002;76,63314329;41,71;81,10482278;5,09371228;97,79;98,9;1,89;1;0;2;2;2;2;2;2
23.03.2010;44,580002;82,24098517;57,57;97,96692965;7,344096011;134,96;161,33;2,03;2;2;2;2;2;2;2;2
24.03.2010;44,939999;82,12762236;58,86;100,3419833;7,204201202;113,53;178,3;2,18;2;2;2;2;2;2;2;2
25.03.2010;44,939999;77,95270031;49,44;96,81718829;4,975468232;100;167,17;2,27;0;0;2;2;2;2;2;2
26.03.2010;45,02;83,10623095;53,76;92,82895154;5,705564687;103,17;154,04;2,33;0;0;2;2;2;2;2;2
29.03.2010;44,860001;83,33336521;52,46;85,29551363;5,752011115;93,85;121,54;2,32;0;0;2;2;2;2;2;2
30.03.2010;44,580002;74,05252131;42,19;76,53838023;3,843470766;78,95;86,1;2,23;1;0;2;0;0;2;2;2
31.03.2010;44,75;73,4328638;43,8;78,88138477;3,635942566;86,15;90,64;2,17;1;0;2;0;2;2;2;2
1.04.2010;45,18;77,06665444;51,36;87,40763025;4,704514266;108,21;116,33;2,17;0;0;2;2;2;2;2;2
5.04.2010;45,34;79,6344957;53,43;87,36802778;5,2704899;107,58;113,15;2,17;0;0;2;2;2;2;2;2
6.04.2010;45,84;81,25002103;56,97;95,03660281;6,012946068;123,81;138,49;2,24;2;2;2;2;2;2;2;2
7.04.2010;45,32;68,52301274;44,73;79,33943038;3,493946027;78,24;84,59;2,18;1;1;2;0;0;0;2;2
8.04.2010;45,759998;73,98193797;52,7;87,57052965;4,857926326;96,65;112,93;2,18;0;0;2;2;2;2;2;2
9.04.2010;45,98;78,426987;56,78;89,16369659;5,822782375;105,86;123,23;2,19;2;2;2;2;2;2;2;2
12.04.2010;46,139999;77,77778807;54,92;89,36628498;5,48696134;107,14;130,1;2,2;0;0;2;2;2;2;2;2
13.04.2010;45,869999;67,19999211;39,34;79,83134606;2,893667434;82,69;98,31;2,14;1;1;2;0;2;0;2;2
14.04.2010;47,73;76,57145328;57,81;116,8174103;6,208280067;201,92;277,23;2,39;2;2;2;2;2;2;2;2
15.04.2010;47,810001;76,92310579;56,14;106,9871186;6,386297427;102,54;232,82;2,57;2;2;2;2;2;2;2;2
16.04.2010;45,549999;53,52862231;39,38;54,90880689;1,177252332;30,03;15,06;2,29;1;1;0;0;0;0;0;0
19.04.2010;45,389999;53,52861518;41,68;48,66626162;1,181448926;25,08;-6,96;2,01;1;1;0;0;0;0;0;0
20.04.2010;45,880001;58,41967937;48,96;59,38856176;2,916103503;40,25;31,2;1,86;0;0;0;0;0;0;2;0
21.04.2010;45,349998;53,71285523;45,12;42,93803838;1,340777654;19,61;-27,57;1,63;0;0;0;0;1;0;0;0
22.04.2010;44,740002;47,33657514;40;25,53652746;-0,973877822;-16,73;-93,5;1,32;1;1;0;0;1;0;0;0
23.04.2010;44,939999;47,59035571;43,3;31,36456883;-0,882225408;6,51;-70,77;1,1;1;1;0;0;1;0;0;0
26.04.2010;43,889999;38,98304644;37,32;6,171729699;-4,253928883;-27,69;-176,07;0,73;1;1;1;1;1;0;1;0
27.04.2010;42,41;35,16819572;36,09;-14,65179477;-6,421006178;-37,76;-299,91;0,16;1;1;1;1;1;0;1;0
28.04.2010;43,459999;38,96353753;44,52;11,57388171;-5,026221811;19,44;-164,09;-0,09;1;1;1;1;1;0;1;0
29.04.2010;44;40,78212291;49,02;24,06788296;-4,306220096;29,44;-105,62;-0,2;0;0;0;0;0;0;1;0
30.04.2010;42,580002;35,16667793;44,92;3,542235039;-7,715641693;3,15;-192,92;-0,54;1;1;1;1;1;0;1;0
3.05.2010;43,529999;40,77286775;52,02;23,18649099;-5,101373558;20,74;-96,86;-0,62;0;0;0;0;0;0;1;0
4.05.2010;42,470001;27,86194403;42,37;10,50169514;-11,02032055;1,11;-142,08;-0,88;1;1;1;1;1;1;1;1
5.05.2010;42,630001;28,34446712;46,38;17,00474355;-10,83455321;4,07;-112,2;-1,04;0;0;1;1;1;1;1;1
6.05.2010;40,810001;29,42707416;50,83;-0,753148388;-10,40614293;-46,11;-181,38;-1,49;0;0;1;1;1;1;1;1
7.05.2010;40,759998;29,71076319;53,08;5,809928392;-10,20048712;-0,99;-153,76;-1,84;0;0;1;1;1;1;1;1
10.05.2010;41,950001;33,77373267;56,58;23,76630568;-8,565823702;23,24;-87,56;-1,87;2;0;1;0;0;0;1;1
11.05.2010;41,549999;34,14022863;58;21,88408821;-8,379270491;17,21;-95,18;-1,95;2;0;1;0;1;0;1;1
12.05.2010;41,689999;36,75063512;60,63;25,37995241;-6,817172248;22,25;-81,9;-1,97;2;2;1;0;0;0;1;0
13.05.2010;40,810001;33,05989058;55,06;14,65679588;-9,190026907;1,2;-115,02;-2,13;2;0;1;1;1;0;1;1
14.05.2010;39,889999;33,41625207;55,74;6,743053982;-9,113693532;-26,85;-144,98;-2,4;2;0;1;1;1;0;1;1
17.05.2010;39,84;37,91157103;61,23;10,70572119;-6,059891535;-1,22;-133,93;-2,61;2;2;1;1;1;0;1;0
18.05.2010;39,02;28,65385301;52,25;4,144934667;-10,21628878;-19,71;-164,18;-2,9;0;0;1;1;1;1;1;1
19.05.2010;39,380001;27,39726738;50,97;12,69335362;-10,49999773;7,23;-127,64;-3,03;0;0;1;1;1;1;1;1
20.05.2010;37,830002;27,05314453;50,17;-1,326375587;-11,15547153;-26,39;-185,49;-3,4;0;0;1;1;1;1;1;1
21.05.2010;40,049999;35,02582013;54,67;30,56285926;-7,994486745;38,95;-63,87;-3,22;0;0;1;0;0;0;1;0
24.05.2010;38,619999;33,94495114;52,13;13,69822471;-9,065227006;16,46;-121,22;-3,33;0;0;1;1;1;0;1;1
25.05.2010;38,939999;34,81481158;52,38;21,55904723;-8,655880632;23,12;-92,93;-3,32;0;0;1;0;0;0;1;1
26.05.2010;38,779999;40,32411236;58,6;22,05880644;-4,974275791;23,06;-92,62;-3,3;2;2;0;0;0;0;1;0
27.05.2010;40,419998;48,59271523;61,93;48,11094118;-0,834151169;62,86;-7,72;-2,93;2;2;0;0;0;0;0;0
28.05.2010;39,580002;39,89769644;51,33;36,49748109;-5,649580318;42,48;-44,91;-2,77;0;0;1;0;0;0;1;0
1.06.2010;38,540001;37,83346828;47,19;20,68843475;-7,244279356;18,39;-96,84;-2,82;0;0;1;0;1;0;1;0
2.06.2010;39,549999;41,9184229;50,49;41,10862117;-5,133125573;44,56;-30,04;-2,63;0;0;0;0;0;0;1;0
3.06.2010;39,099998;43,32551158;51,61;33,84299734;-4,190156722;42,62;-53,9;-2,54;0;0;0;0;0;0;1;0
4.06.2010;37,619999;41,51083883;48,96;7,507698917;-5,690649428;-8,11;-150,91;-2,74;0;0;0;1;1;0;1;0
7.06.2010;36,720001;39,02953089;46;-1,017063459;-7,831322791;-32,14;-193,49;-3,05;0;0;1;1;1;0;1;0
8.06.2010;37,779999;45,71230251;52,35;20,8756867;-3,177860072;28,65;-104,63;-3,05;0;0;0;0;0;0;0;0
9.06.2010;37,119999;42,34415941;48,16;11,29937748;-5,738958717;10,81;-141,3;-3,15;0;0;0;1;1;0;1;0
10.06.2010;38,290001;51,59944142;56,28;36,70091229;1,215963457;42,43;-45,56;-2,95;2;2;0;0;0;0;0;0
11.06.2010;38,09;42,07119697;46,28;33,93398875;-4,893880272;37,03;-53,97;-2,81;0;0;0;0;0;0;1;0
14.06.2010;37,330002;44,48247223;48,71;18,48046579;-3,340230537;16,49;-107,26;-2,82;0;0;0;1;1;0;1;0
15.06.2010;38,25;47,19284126;49,97;42,92133211;-1,771954334;41,35;-24,47;-2,61;0;0;0;0;0;0;0;0
16.06.2010;38,52;48,95161601;51;50,49894298;-0,670446124;48,65;-0,45;-2,36;0;0;0;0;0;0;0;0
17.06.2010;38,439999;40,8671557;43,23;49,62414548;-4,898562835;46,49;-3,34;-2,15;1;1;0;0;0;0;1;0
18.06.2010;39,18;48,1377926;51,16;67,39742851;-1,010616422;86,01;57,58;-1,81;0;0;0;0;2;0;0;0
21.06.2010;38,869999;51,64834232;53,88;61,47913269;0,856248032;75,97;36,97;-1,58;0;0;0;0;0;0;0;0
22.06.2010;38,330002;43,60588239;45,82;46,60913378;-3,0846954;56,89;-13,51;-1,5;0;0;0;0;0;0;1;0
23.06.2010;38,889999;48,91192127;51,46;62,5424354;-0,537081869;88,21;40,87;-1,3;0;0;0;0;2;0;0;0
24.06.2010;38,029999;52,27021242;53,67;39,26165678;1,089845856;53,25;-38,82;-1,31;0;0;0;0;0;0;0;0
25.06.2010;39,439999;64,25576368;61,87;83,94743007;7,407401759;110,57;116,96;-1,01;2;2;2;2;2;0;2;0
28.06.2010;38,540001;54,05118596;49,41;57,64487656;2,011651721;61,21;23,35;-0,95;0;0;0;0;0;0;0;0
29.06.2010;37,060001;49,70589198;45,33;12,89366043;-0,161632547;-2,59;-134,12;-1,2;0;0;0;1;1;0;0;0
30.06.2010;36,610001;41,13923303;37,27;4,479790674;-4,387568441;-18,91;-164,82;-1,48;1;1;0;1;1;0;1;0
1.07.2010;36,080002;39,75535143;37,23;-1,948847154;-5,276970333;-18,73;-192,07;-1,79;1;1;1;1;1;0;1;0
2.07.2010;35,830002;41,93547693;41,34;0,064697879;-4,018215697;-7,44;-180,91;-2,07;1;1;0;1;1;0;1;0
6.07.2010;36,330002;39,18919315;41,56;13,89746419;-5,019602614;13,85;-125;-2,17;1;1;1;1;1;0;1;0
7.07.2010;38,150002;48,22627894;50,73;57,41904274;-0,960534787;64,27;20,65;-1,83;0;0;0;0;0;0;0;0
8.07.2010;38,16;48,6486523;51,67;56,48036599;-0,728405326;64,54;18,44;-1,54;0;0;0;0;0;0;0;0
9.07.2010;38,849998;48,39960047;50,69;72,28046648;-0,842271567;83,66;69,85;-1,16;0;0;0;0;2;0;0;0
12.07.2010;39,189999;51,54739058;54,11;78,18920768;0,823257032;93,07;89,32;-0,77;0;0;0;0;2;0;0;0
13.07.2010;40,48;59,69341547;61,46;99,21039063;5,609177897;128,81;176,98;-0,19;2;2;0;2;2;0;2;0
14.07.2010;40,349998;56,84802726;56,2;91,09048335;3,754175977;97,2;146,49;0,24;2;2;0;2;2;0;2;0
15.07.2010;40,459999;62,26034556;59,21;88,74409824;6,389692516;99,57;135,83;0,59;2;2;2;2;2;0;2;0
16.07.2010;39;47,79116901;45,15;61,64328171;-1,115616154;68,17;36,17;0,56;0;0;0;0;0;0;0;0
19.07.2010;39,040001;52,74725275;49,73;62,52537727;1,297353365;69,03;39,28;0,54;0;0;0;0;0;0;0;0
20.07.2010;39,630001;65,65164434;59,79;72,16273234;6,934700299;81,72;71,8;0,64;2;2;2;0;2;0;2;2
21.07.2010;38,419998;60,08916608;53,44;50,5163162;4,943996041;55,7;-0,4;0,46;0;0;2;0;0;0;2;0
22.07.2010;39,349998;67,4492775;58,51;66,55430824;9,063181316;75,7;51,95;0,5;2;2;2;0;0;0;2;2
23.07.2010;39,830002;70,83331597;58,9;73,00511938;11,16382857;86,02;73,36;0,63;2;2;2;0;2;2;2;2
26.07.2010;40,330002;70,83331597;54,9;80,05942454;11,01018381;96,39;97,82;0,82;0;0;2;2;2;2;2;2
27.07.2010;40,689999;65,60193759;42,77;82,77801604;6,657921014;109,01;104,97;1,04;1;1;2;2;2;0;2;2
28.07.2010;40,32;62,70587338;39,5;74,34239518;5,660377358;85,38;78,2;1,12;1;1;2;0;2;0;2;0
29.07.2010;40,209999;58,58585514;34,46;70,48980091;3,500646255;78,85;67,7;1,14;1;1;0;0;0;0;2;0
30.07.2010;40,279999;57,12417556;34,83;70,05434061;2,781321837;81,94;67,27;1,16;1;1;0;0;2;0;2;0
2.08.2010;41,639999;57,51294008;38,06;95,33328159;2,865610178;141,85;159,96;1,44;1;1;0;2;2;0;2;0
3.08.2010;41,080002;54,47855105;38,16;84,64880274;1,809179767;82,61;109,67;1,52;1;1;0;2;2;0;0;0
4.08.2010;41,290001;55,03031515;40,72;86,86894775;2,051413793;89,13;118,71;1,62;1;1;0;2;2;0;2;0
5.08.2010;41,27;66,66666177;51,79;84,01343837;5,820512821;88,51;109,11;1,66;0;0;2;2;2;0;2;2
6.08.2010;40,439999;59,21051073;46,59;58,80591637;3,586060359;62,73;26,41;1,52;0;0;0;0;0;0;2;0
9.08.2010;39,82;51,24507847;40,53;39,10161669;0,479432236;43,48;-39,52;1,26;1;1;0;0;0;0;0;0
10.08.2010;39,169998;55,30410184;45,74;22,14595933;1,952108379;23,29;-98,47;0,92;0;0;0;0;0;0;2;0
11.08.2010;37,77;39,5225569;31,37;-5,802329589;-4,015242898;-56,68;-211,12;0,36;1;1;1;1;1;0;1;0
12.08.2010;37,810001;35,77463083;32,93;3,542995466;-5,071556361;1,03;-167,85;-0,08;1;1;1;1;1;0;1;0
13.08.2010;37,5;29,52240493;34,47;2,815483391;-7,017113463;-6,98;-173,05;-0,48;1;1;1;1;1;1;1;1
16.08.2010;37,689999;27,74480052;41;10,77722551;-7,372819056;4,59;-140,11;-0,76;1;1;1;1;1;1;1;1
17.08.2010;37,48;28,41944633;46,24;11,61729709;-7,043650794;-0,48;-130,11;-1,01;0;0;1;1;1;1;1;1
18.08.2010;37,889999;33,13952508;53,53;20,21154795;-5,769709171;9,86;-97,98;-1,12;0;0;1;0;1;0;1;1
19.08.2010;37,07;28,96460614;50,29;10,64905468;-7,969213207;-9,86;-127,88;-1,36;0;0;1;1;1;1;1;1
20.08.2010;37,139999;14,51100742;44,32;15,94841005;-10,80691669;1,53;-104,94;-1,52;1;1;1;1;1;1;1;1
23.08.2010;36,880001;15,23175102;49,03;16,1185837;-10,2239552;-4,5;-102,85;-1,68;0;0;1;1;1;1;1;1
24.08.2010;36,209999;10,92304951;46,18;11,35202426;-12,30322566;-15,19;-118,78;-1,93;0;0;1;1;1;1;1;1
25.08.2010;36,23;11,2307573;49,98;15,91765223;-12,21226072;0,4;-103,92;-2,11;0;0;1;1;1;1;1;1
26.08.2010;35,630001;11,6427347;55,02;12,67700222;-11,89415954;-13,71;-116,66;-2,35;2;0;1;1;1;1;1;1
27.08.2010;36,599998;25,67972116;66,52;27,84436843;-8,086393772;23,15;-69,55;-2,31;2;0;1;0;0;1;1;1
30.08.2010;35,849998;25,29758964;65,23;20,34667128;-8,475874826;6,21;-98,19;-2,41;2;0;1;0;1;1;1;1
31.08.2010;36,360001;37,907378;78,16;29,36596031;-3,733118877;32,3;-72,67;-2,36;2;2;1;0;0;0;1;0
1.09.2010;37,740002;49,51186172;80,17;52,52544231;-0,185133558;93,36;6,54;-1,99;2;2;0;0;2;0;0;0
2.09.2010;38,16;54,53297077;79,03;64,51522912;1,76;111,95;48,67;-1,59;2;2;0;0;2;0;0;0
3.09.2010;39,169998;59,13580419;78,2;90,36886101;3,926768478;139,92;141,72;-1,04;2;2;0;2;2;0;2;0
7.09.2010;38,279999;54,55580659;64,35;74,80176463;2,13446905;74,86;79,42;-0,79;2;2;0;0;0;0;0;0
8.09.2010;39,119999;56,67752878;61,7;96,48443062;3,246239199;98,59;158,81;-0,41;2;2;0;2;2;0;2;0
9.09.2010;40,099998;66,16862295;66,74;108,3151311;8,173719989;126,27;216,03;0,1;2;2;2;2;2;0;2;2
10.09.2010;39,759998;63,58921348;57,54;94,70326179;7,054386297;92,39;158,35;0,42;2;2;2;2;2;0;2;0
13.09.2010;41,119999;69,73928673;60,67;107,8153875;11,49674047;122,82;215,02;0,95;2;2;2;2;2;0;2;2
14.09.2010;40,720001;71,53774873;55,99;94,39169268;12,45512876;92,71;152,57;1,26;2;2;2;2;2;2;2;2
15.09.2010;40,98;72,17555345;52,25;92,25739756;13,11068176;97,45;139,93;1,55;0;0;2;2;2;2;2;2
16.09.2010;40,990002;76,48223146;50,23;87,7745456;15,04350505;97,63;118,52;1,75;0;0;2;2;2;2;2;2
17.09.2010;40,060001;67,162715;37,51;73,10113082;9,453560626;79,89;68,12;1,7;1;1;2;0;0;0;2;2
20.09.2010;41,189999;75,52582472;44,97;83,98252978;14,89540111;101,33;102,6;1,87;1;0;2;2;2;2;2;2
21.09.2010;40,59;70,04740193;38,12;73,93768877;11,6336603;87,58;69,83;1,86;1;0;2;0;2;2;2;2
22.09.2010;39,939999;61,20162204;28,38;63,88743405;5,829350512;63,77;39,6;1,7;1;1;2;0;0;0;2;0
23.09.2010;39,099998;54,58983578;26,73;51,01589954;2,463307128;31,02;1,15;1,38;1;1;0;0;0;0;0;0
24.09.2010;39,75;52,93523279;30,15;57,92216374;1,480730226;50,52;23,11;1,25;1;1;0;0;0;0;0;0
27.09.2010;39,080002;54,14080271;33,21;45,23787954;2,08987205;27,49;-17,67;1;1;1;0;0;0;0;0;0
28.09.2010;38,950001;49,0502905;33,1;38,51637477;-0,434555226;-6,16;-39,66;0,77;1;1;0;0;1;0;0;0
29.09.2010;38,41;40,07051937;29,84;20,88348525;-4,214459063;-24,11;-96,46;0,47;1;1;0;0;1;0;1;0
30.09.2010;38,060001;40,02349295;34,04;11,12020135;-4,275646593;-12,59;-130,65;0,15;1;1;0;1;1;0;1;0
1.10.2010;38,810001;35,39824273;36,88;27,76304061;-5,617699553;23,96;-72,19;0,06;1;1;1;0;0;0;1;0
4.10.2010;38,950001;38,43137557;44,1;31,74741701;-4,346758243;28,43;-58,57;0,01;1;1;1;0;0;0;1;0
5.10.2010;39,639999;41,70791563;51,19;47,26755413;-3,26989019;50,48;-10,32;0,11;0;0;0;0;0;0;1;0
6.10.2010;39,900002;43,45738452;56,25;53,2175221;-2,659185037;58,79;8,03;0,25;2;2;0;0;0;0;1;0
7.10.2010;39,52;46,52955789;62,42;43,6938233;-1,347980496;46,65;-21,96;0,27;2;2;0;0;0;0;0;0
8.10.2010;39,310001;36,29739866;57,24;38,68002157;-4,56420987;39,94;-37,46;0,24;2;2;1;0;0;0;1;0
11.10.2010;39,73;43,56287811;66,68;51,96154495;-2,11874846;66,01;4,17;0,3;2;2;0;0;0;0;1;0
12.10.2010;40,400002;53,43285565;75,92;72,06713339;1,151735131;124,47;71,6;0,48;2;2;0;0;2;0;0;0
13.10.2010;39,84;55,76325007;74,42;57,80094571;1,892588332;76,07;23,39;0,51;2;2;0;0;0;0;2;0
14.10.2010;38,720001;42,52540964;58,18;24,87983789;-2,591192453;28,21;-87,06;0,29;2;2;0;0;0;0;1;0
15.10.2010;37,150002;37,61232985;51,52;-10,3716883;-4,93858726;-38,89;-239,58;-0,2;0;0;1;1;1;0;1;0
18.10.2010;38,200001;45,69460489;56,2;20,37975016;-1,925545522;32,31;-104,64;-0,37;2;2;0;0;0;0;0;0
19.10.2010;37,689999;45,85253024;53,77;9,271999239;-1,874514449;16,62;-147,68;-0,61;0;0;0;1;1;0;0;0
20.10.2010;38,099998;50,22881571;55,69;24,42747059;0,10508933;29,23;-88,99;-0,7;2;2;0;0;0;0;0;0
21.10.2010;37,700001;43,38498212;48,38;16,30238659;-2,860087533;16,92;-115,7;-0,85;0;0;0;1;1;0;1;0
22.10.2010;37,700001;42,42424242;47,04;19,75376536;-3,209242536;16,92;-101,58;-0,96;0;0;0;1;1;0;1;0
25.10.2010;37,07;34,31014616;38,52;8,360070333;-6,483347792;-2,46;-141,33;-1,16;1;1;1;1;1;0;1;1
26.10.2010;37,200001;33,25061622;39,22;15,91989448;-6,76691946;3,9;-110,81;-1,28;1;1;1;1;1;0;1;1
27.10.2010;37,540001;37,65586504;45,69;26,04138581;-5,010118927;14,11;-74,64;-1,29;0;0;1;0;1;0;1;0
28.10.2010;37,509998;38,52039342;48;26,4593535;-4,57899505;13,21;-72,53;-1,29;0;0;1;0;1;0;1;0
29.10.2010;37,630001;36,07429012;47,81;30,98628576;-5,285675812;16,82;-57,33;-1,25;0;0;1;0;1;0;1;0
1.11.2010;37,419998;28,95479779;44,2;28,26064094;-7,37624716;10,51;-65,51;-1,25;1;1;1;0;1;1;1;1
