Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
13.02.2004;33,859501;48,92087007;53,84;75,40141184;-0,317710333;63,58;79,78;1,32;0;0;0;0;0;0;0;0
17.02.2004;35,253452;66,51089007;69,7;130,4653749;5,71736392;166,23;363,65;1,61;2;2;2;2;2;0;2;2
18.02.2004;34,27319;59,38803281;58,39;79,70152149;3,672467842;56,57;105,09;1,59;2;2;0;0;0;0;2;0
19.02.2004;33,589706;51,70604475;49,87;46,83361254;0,701000822;26,29;-13,13;1,39;0;0;0;0;0;0;0;0
20.02.2004;33,436821;52,11641507;49,53;40,270234;0,868154959;19,52;-35,75;1,18;0;0;0;0;1;0;0;0
23.02.2004;33,283936;46,54444545;43,27;34,43325055;-1,306660343;12,75;-56,21;0,97;1;1;0;0;1;0;0;0
24.02.2004;34,255203;55,44304236;52,21;78,65863826;2,309966449;55,78;101,32;1,02;0;0;0;0;0;0;2;0
25.02.2004;34,192249;58,95019252;54,68;73,4918052;3,624962196;52,99;78,52;1,04;0;0;0;0;0;0;2;0
26.02.2004;34,480034;59,60263545;54,42;82,90672179;3,930598301;62,77;112,24;1,1;0;0;0;2;0;0;2;0
27.02.2004;34,471043;58,08220952;51,91;79,35197763;3,176318713;61,33;96,89;1,14;0;0;0;0;0;0;2;0
1.03.2004;34,803791;61,71351635;54,33;89,0601879;4,736127262;77,78;132,02;1,23;0;0;2;2;0;0;2;0
2.03.2004;35,487274;62,26911117;53,4;105,4808721;4,946798473;111,87;196,46;1,45;0;0;2;2;2;0;2;0
3.03.2004;35,073589;55,37635509;45,29;85,96271469;2,094243108;81,22;116,77;1,51;0;0;0;2;2;0;2;0
4.03.2004;35,29842;61,54933045;50,93;89,56049817;4,360550443;91,43;130,16;1,59;0;0;2;2;2;0;2;0
5.03.2004;35,055599;59,07230123;48,32;78,43073172;3,532532863;80,41;91,2;1,57;0;0;0;0;2;0;2;0
8.03.2004;35,343384;50,81967004;38,7;84,83044258;0,255101259;93,47;113,9;1,61;1;1;0;2;2;0;0;0
9.03.2004;35,253452;60,66537179;47,81;79,18271522;2,860142286;89,39;91,76;1,6;0;0;2;0;2;0;2;0
10.03.2004;34,417084;58,71214004;46,36;47,5337779;2,463189169;51,43;-9,52;1,38;0;0;0;0;0;0;2;0
11.03.2004;33,796551;53,4482871;42,64;26,03311706;1,075849884;23,27;-77,75;1,05;1;1;0;0;0;0;0;0
12.03.2004;34,093327;57,55034693;48,65;36,12417303;2,431776699;36,73;-45,07;0,85;0;0;0;0;0;0;2;0
15.03.2004;33,544739;42,80510727;35,4;17,32032577;-2,074032374;-14,89;-108,17;0,55;1;1;0;1;1;0;1;0
16.03.2004;33,499771;42,96161197;37,4;19,14911534;-2,025248471;-2,31;-103,4;0,3;1;1;0;1;1;0;1;0
17.03.2004;33,580711;40,45800814;37,95;24,10073537;-2,608242788;4,07;-83,74;0,12;1;1;0;0;1;0;1;0
18.03.2004;33,607693;40,87452753;42,19;24,96909087;-2,504565934;5,43;-80,83;-0,01;1;1;0;0;1;0;1;0
19.03.2004;33,697624;37,67535731;43,3;27,15231036;-3,178294571;9,95;-73,58;-0,1;1;1;1;0;1;0;1;0
22.03.2004;32,906219;21,9178574;34,26;2,140768025;-7,273184748;-29,86;-165,43;-0,35;1;1;1;1;1;1;1;1
23.03.2004;32,429577;21,62165005;38,08;-2,771331319;-7,538470044;-19,56;-185,86;-0,66;1;1;1;1;1;1;1;1
24.03.2004;32,411591;17,57579256;41,36;4,309912367;-8,178351892;-0,62;-155,4;-0,9;1;1;1;1;1;1;1;1
25.03.2004;32,726357;24,25456528;51,25;16,6798932;-6,644422193;10,74;-108,24;-1;0;0;1;1;1;1;1;1
26.03.2004;32,393604;17,71659403;48,62;13,23368851;-8,346059902;-0,61;-119,79;-1,15;0;0;1;1;1;1;1;1
29.03.2004;32,62743;22,13748476;54,46;21,93331152;-7,44897833;8,18;-90,88;-1,2;0;0;1;0;1;1;1;1
30.03.2004;32,654408;27,4193879;65,8;24,9341457;-5,121514652;12,89;-83,18;-1,22;2;0;1;0;1;1;1;1
31.03.2004;32,861252;36,59793918;76,19;31,9836679;-2,767439198;27,51;-61,1;-1,17;2;2;1;0;0;0;1;0
1.04.2004;33,185009;37,08442182;74,87;42,02414641;-2,664210507;46,56;-28,16;-1,04;2;2;1;0;0;0;1;0
2.04.2004;33,49078;49,17583332;82,83;52,53813733;-0,160856819;84,14;6,21;-0,86;2;2;0;0;2;0;0;0
5.04.2004;33,859501;54,99999722;83,02;67,85555753;1,073828236;112,41;56,11;-0,61;2;2;0;0;2;0;0;0
6.04.2004;33,832523;53,5533141;74,63;73,48127358;0,74987096;98,16;68,92;-0,42;2;2;0;0;2;0;0;0
7.04.2004;33,553734;49,28910527;64,1;65,06078427;-0,160555501;79,14;41,77;-0,33;2;2;0;0;0;0;0;0
8.04.2004;33,553734;48,05827784;58,95;65,89792872;-0,427003399;79,14;44,44;-0,26;2;2;0;0;0;0;0;0
12.04.2004;33,787556;63,99999619;67,21;78,59384465;2,678329589;95,09;82,58;-0,14;2;2;2;0;2;0;2;0
13.04.2004;33,400848;65,88238411;60,64;60,29137319;2,995015939;68,71;27,61;-0,14;2;2;2;0;0;0;2;2
14.04.2004;33,346889;65,11630839;54,65;58,08232985;2,885689876;65,03;21,37;-0,15;0;0;2;0;0;0;2;2
15.04.2004;33,328903;60,77170659;44,23;57,91436924;1,841164295;63,8;21,08;-0,16;1;1;2;0;0;0;2;0
16.04.2004;33,05011;61,96723069;40,8;45,32947078;2,026653163;44,79;-15,53;-0,24;1;1;2;0;0;0;2;0
19.04.2004;33,418835;63,75002563;38,07;65,08231162;2,425581788;64,23;43,18;-0,2;1;1;2;0;0;0;2;0
20.04.2004;33,508766;64,52602435;37,13;68,07065837;2,616363463;70,9;52,52;-0,15;1;1;2;0;0;0;2;0
21.04.2004;33,895473;66,57061821;39,14;84,74454406;3,147235534;103,6;109,35;-0,02;1;1;2;2;2;0;2;2
22.04.2004;33,958427;63,52203127;34,27;85,19168264;2,33062465;107,45;114,59;0,1;1;1;2;2;2;0;2;0
23.04.2004;33,760578;54,90199213;28,03;72,21873718;0,805588881;78,22;72,62;0,14;1;1;0;0;0;0;0;0
26.04.2004;33,940441;51,57896955;29,92;81,02732662;0,239046642;98,02;105,09;0,22;1;1;0;2;2;0;0;0
27.04.2004;33,724602;48,03917258;31,23;65,92559729;-0,318985965;74,26;51,18;0,23;1;1;0;0;0;0;0;0
28.04.2004;33,868496;56,01372548;41,26;75,26853178;0,938083374;90,1;81,01;0,26;1;1;0;0;2;0;2;0
29.04.2004;33,985409;57,89473299;45,75;83,91047061;1,286518514;102,97;104,62;0,31;0;0;0;2;2;0;2;0
30.04.2004;33,940441;53,00352954;43,72;77,44787841;0,452489076;95,19;82,24;0,34;1;1;0;0;2;0;0;0
3.05.2004;33,895473;61,22439069;51,65;71,06795724;1,480875575;90,38;62,1;0,35;0;0;2;0;2;0;2;0
4.05.2004;34,07534;65,63698209;56,41;85,59563798;2,184464644;109,62;110,19;0,39;2;2;2;2;2;0;2;2
5.05.2004;34,021381;64,63870321;55,14;78,99560052;2,077710148;94,74;87,93;0,41;2;2;2;0;2;0;2;0
6.05.2004;33,778564;65,63706663;56,57;56,56132579;2,204089487;71,05;17,92;0,36;2;2;2;0;0;0;2;2
7.05.2004;33,077091;43,58107169;38,33;1,788475338;-1,022608957;-52,06;-170,67;0,15;1;1;0;1;1;0;1;0
10.05.2004;32,690384;36,17027029;34,08;-11,20588091;-2,442292265;-38,74;-225,42;-0,1;1;1;1;1;1;0;1;0
11.05.2004;32,519512;24,91816272;26,4;-8,546073927;-4,059424101;-12,34;-218,7;-0,35;1;1;1;1;1;1;1;1
12.05.2004;32,62743;26,12909972;34,85;4,095463153;-3,919489557;6,94;-161,96;-0,51;1;1;1;1;1;1;1;1
13.05.2004;32,600449;27,83508385;42,28;8,092417118;-3,436342233;5,2;-142,83;-0,63;1;1;1;1;1;1;1;1
14.05.2004;32,699375;25,53201725;44,98;14,87899879;-3,656599512;11,56;-116,53;-0,7;1;1;1;1;1;1;1;1
17.05.2004;32,177769;22,78493484;43,61;0,732927662;-4,586660504;-21,97;-165,94;-0,88;1;1;1;1;1;1;1;1
18.05.2004;32,474545;26,72676293;49,27;16,40674184;-4,115774731;15,64;-102,25;-0,93;0;0;1;1;1;1;1;1
19.05.2004;32,456558;23,6024967;49,17;19,32825069;-4,498551128;14,69;-90,42;-0,97;0;0;1;1;1;1;1;1
20.05.2004;32,195755;21,96534968;48,26;14,34476469;-5,140434092;0,95;-105,29;-1,05;0;0;1;1;1;1;1;1
21.05.2004;32,168774;22,09305896;51,26;17,37225358;-5,094187652;-0,47;-95,88;-1,11;0;0;1;1;1;1;1;1
24.05.2004;31,800053;15,34244806;46,82;10,24983171;-6,677224644;-19,34;-121,51;-1,23;0;0;1;1;1;1;1;1
25.05.2004;31,880991;17,66299865;52,22;16,91006254;-6,291308398;3,64;-101,96;-1,29;0;0;1;1;1;1;1;1
26.05.2004;30,936703;14,57395542;46,41;-2,603181032;-8,413208448;-43,64;-181,94;-1,56;0;0;1;1;1;1;1;1
27.05.2004;31,548243;30,5045799;62,97;18,20592997;-4,62207514;28,57;-112,49;-1,61;2;0;1;1;0;0;1;1
28.05.2004;31,098581;30,0225477;61,85;10,05589515;-4,869330993;9,18;-152,49;-1,74;2;0;1;1;1;0;1;1
1.06.2004;31,359385;35,7615777;64,38;20,20735644;-3,567479733;23,98;-112,36;-1,75;2;2;1;0;0;0;1;0
2.06.2004;31,638174;38,34744235;63,91;29,97149538;-3,031976469;39,8;-71,78;-1,68;2;2;1;0;0;0;1;0
3.06.2004;31,413343;36,63966928;58,96;23,92234902;-3,641379295;27,04;-91,32;-1,66;2;2;1;0;0;0;1;0
4.06.2004;31,440323;35,59669765;55,89;25,70653467;-3,85038552;28,57;-77,56;-1,62;2;2;1;0;0;0;1;0
7.06.2004;31,871998;46,42855558;63,41;45,74998812;-0,950255439;60,82;-14,38;-1,46;2;2;0;0;0;0;0;0
8.06.2004;31,970924;43,8325955;59,02;51,92258011;-1,550817725;67,25;3,85;-1,29;2;2;0;0;0;0;1;0
9.06.2004;32,249714;47,61904981;59,69;66,15570458;-0,637294934;86,39;48,74;-1,07;2;2;0;0;2;0;0;0
10.06.2004;32,609444;54,65587582;63,31;83,76025123;1,284917841;127,4;109,01;-0,8;2;2;0;2;2;0;0;0
14.06.2004;32,384613;52,32559818;56,34;73,89638436;0,670958116;86,56;74,61;-0,64;2;2;0;0;2;0;0;0
15.06.2004;32,321659;56,01658047;56,09;72,748526;1,640267706;82,8;70,44;-0,52;2;2;0;0;2;0;2;0
16.06.2004;32,141796;52,94119106;50,16;63,44251833;0,818058008;72,04;39,94;-0,46;0;0;0;0;0;0;0;0
17.06.2004;32,2677;68,40794307;59,92;71,06165875;4,30232336;79,57;64,91;-0,38;2;2;2;0;0;0;2;2
18.06.2004;32,528503;65,01374465;50,64;84,53786915;3,107177791;94,64;111,24;-0,25;0;0;2;2;2;0;2;2
21.06.2004;32,132801;66,10642556;47,41;63,70695585;3,325617976;68,45;41,08;-0,24;0;0;2;0;0;0;2;2
22.06.2004;31,809046;56,86812994;35,86;47,3440561;1,433896105;35,97;-10,32;-0,31;1;1;0;0;0;0;2;0
23.06.2004;31,880991;53,95894399;31,73;51,00497525;0,767481082;39,1;1,14;-0,35;1;1;0;0;0;0;0;0
24.06.2004;31,943945;59,13315561;35,93;54,2294044;1,689097528;44,36;11,24;-0,36;1;1;0;0;0;0;2;0
25.06.2004;32,168774;61,73913296;41,92;64,57139007;2,316932304;62,31;44,34;-0,3;1;1;2;0;0;0;2;0
28.06.2004;32,339645;58,22784187;36,96;72,60953166;1,467266031;66,29;71,91;-0,21;1;1;0;0;0;0;2;0
29.06.2004;32,411591;57,82746457;38,14;75,70182912;1,378336766;75,28;80,35;-0,12;1;1;0;0;0;0;2;0
30.06.2004;32,54649;55,5555514;36,86;82,6626017;0,92024382;92,13;104,93;-0,02;1;1;0;2;2;0;2;0
1.07.2004;32,420586;46,12544929;30,9;71,3957015;-0,579151242;76,4;68,59;0,03;1;1;0;0;0;0;0;0
2.07.2004;32,438572;51,20967218;37,17;71,42813435;0,166619252;85,37;68,27;0,08;1;1;0;0;2;0;0;0
6.07.2004;32,429577;52,47932783;41,75;70,00791037;0,333887564;84,15;60,5;0,11;1;1;0;0;2;0;0;0
7.07.2004;32,438572;57,39909688;47,88;68,96583128;0,923333593;85,37;58,51;0,13;0;0;0;0;2;0;2;0
8.07.2004;31,907972;42,53733325;38,67;11,82083712;-1,114823802;13,41;-133,89;0,02;1;1;0;1;1;0;1;0
9.07.2004;31,871998;34,9794427;37,41;12,6014687;-2,018245352;8,54;-125,66;-0,08;1;1;1;1;1;0;1;1
12.07.2004;32,150787;50,43477168;54,44;42,53611076;0,055973956;46,34;-24,2;-0,08;0;0;0;0;0;0;0;0
13.07.2004;31,836025;50,6550053;56,69;13,78254786;0,084815496;3,66;-117,51;-0,17;2;2;0;1;1;0;0;0
14.07.2004;31,620188;44,08164692;51,5;1,27112671;-0,818051735;-30,38;-165,27;-0,28;0;0;0;1;1;0;1;0
15.07.2004;31,305426;36,99632894;46,52;-10,41057082;-1,998873339;-33,98;-221,57;-0,45;0;0;1;1;1;0;1;0
16.07.2004;31,116568;28,25281976;38,29;-8,74747912;-3,27089245;-15,22;-218,97;-0,62;1;1;1;1;1;1;1;1
19.07.2004;31,008648;21,75575613;34,93;-4,204415876;-4,11568216;-7,55;-202,07;-0,78;1;1;1;1;1;1;1;1
20.07.2004;31,233479;26,52332777;43,79;13,26260177;-3,634847793;14,62;-128,1;-0,84;1;1;1;1;1;1;1;1
21.07.2004;30,693886;18,20989455;35,03;-3,703675206;-5,692177559;-20,47;-199,83;-1,01;1;1;1;1;1;1;1;1
22.07.2004;31,125561;29,88827414;51,17;19,10659801;-3,994452784;24,74;-103,81;-1,02;0;0;1;1;0;1;1;1
23.07.2004;31,76408;41,21780366;60,41;47,27566187;-2,07929005;61,34;-10,15;-0,86;2;2;0;0;0;0;1;0
26.07.2004;32,825279;54,044119;68,47;89,56380911;1,220188595;122,16;127,46;-0,46;2;2;0;2;2;0;0;0
27.07.2004;34,048359;63,18114817;73,47;118,2192668;4,962570486;157,38;267,57;0,17;2;2;2;2;2;0;2;0
28.07.2004;34,803791;72,86932036;81,52;119,2037064;9,075534478;122,52;296,94;0,84;2;2;2;2;2;2;2;2
29.07.2004;34,956676;73,91912275;74,31;109,1925741;9,678332686;103,72;245,3;1,38;2;2;2;2;2;2;2;2
30.07.2004;34,659901;69,40198214;62,52;95,92157689;7,804207095;93,04;172,45;1,71;2;2;2;2;2;0;2;2
2.08.2004;34,803791;73,57144809;61,69;92,77040016;9,322036906;96,41;149,94;1,99;2;2;2;2;2;2;2;2
3.08.2004;35,109562;77,32396373;60,9;92,29481774;11,03527278;103,59;139,87;2,25;2;2;2;2;2;2;2;2
4.08.2004;35,226471;81,68604684;58,68;89,19182637;12,52512903;102,65;120,94;2,45;2;2;2;2;2;2;2;2
5.08.2004;34,749832;78,05558138;51,89;78,8972232;11,67630055;89,48;83,34;2,46;0;0;2;0;2;2;2;2
6.08.2004;34,489029;76,25513334;48,13;72,80506166;11,22390438;83,73;63,09;2,39;0;0;2;0;2;2;2;2
9.08.2004;34,480034;75,31559154;44,04;70,73649441;10,39447127;83,53;56,07;2,29;1;0;2;0;2;2;2;2
10.08.2004;35,154526;84,06595689;49,24;77,615465;14,53266621;98,41;76,29;2,35;0;0;2;0;2;2;2;2
11.08.2004;35,433315;83,68497092;45,02;78,56556164;13,83992404;105,04;80,1;2,44;0;0;2;0;2;2;2;2
12.08.2004;35,073589;77,05887691;36,12;71,30368764;10,41902992;90,2;59,95;2,39;1;0;2;0;2;2;2;2
13.08.2004;35,136539;72,5835311;26,62;70,15053532;7,041097808;88,62;58,82;2,34;1;0;2;0;2;2;2;2
16.08.2004;35,21748;64,70593563;16,4;69,46776368;3,433707334;84,42;60,17;2,29;1;1;2;0;2;0;2;0
17.08.2004;35,00164;52,8795586;12,77;64,11339566;0,568469682;54,72;45,95;2,17;1;1;0;0;0;0;0;0
18.08.2004;35,190498;53,36785565;20,84;66,24646424;0,668890829;74,53;58,12;2,1;1;1;0;0;0;0;0;0
19.08.2004;35,29842;59,72603407;30,19;68,39692374;1,842241269;85,85;71,15;2,05;1;1;0;0;2;0;2;0
20.08.2004;35,613182;61,71876561;39,62;82,13855782;2,325582865;118,87;127,17;2,05;1;1;2;2;2;0;2;0
23.08.2004;35,487274;55,7691779;41,11;83,1207463;1,07580949;88,89;111,94;2;1;1;0;2;2;0;2;0
24.08.2004;35,334393;51,63048503;43,71;72,46873872;0,306366198;75,4;71,31;1,91;1;1;0;0;0;0;0;0
25.08.2004;35,226471;58,10393061;52,82;62,31164589;1,371629653;65,87;38,38;1,78;0;0;0;0;0;0;2;0
26.08.2004;35,082581;60,50952662;59,07;50,16639401;1,720987854;53,17;-1,57;1,63;2;2;2;0;0;0;2;0
27.08.2004;35,037613;59,7483993;63,76;44,6679945;1,617106874;49,21;-21,04;1,49;2;2;0;0;0;0;2;0
30.08.2004;35,100567;48,80001032;58,74;48,73515392;-0,153490905;16,18;-6,97;1,37;2;2;0;0;1;0;0;0
31.08.2004;35,29842;46,88805583;60,89;65,23742083;-0,380701044;48,53;53,7;1,31;2;2;0;0;0;0;0;0
1.09.2004;35,523251;61,06190467;76,12;82,24940513;1,282053;85,29;119,45;1,3;2;2;2;2;2;0;2;0
2.09.2004;35,927944;66,66661051;78,71;105,4766892;2,252370389;151,47;234,74;1,36;2;2;2;2;2;0;2;2
3.09.2004;36,026871;66,91723006;77,89;106,575726;2,298264953;110,68;239,16;1,42;2;2;2;2;2;0;2;2
7.09.2004;36,332638;76,81154457;83,24;118,2161433;3,802673246;129,82;292,32;1,52;2;2;2;2;2;2;2;2
8.09.2004;36,350624;75,09721953;75,04;106,4681332;3,296702422;101,39;219,8;1,58;2;2;2;2;2;2;2;2
9.09.2004;36,233715;70,15503926;62,51;93,1401724;2,649679504;91,1;149,36;1,59;2;2;2;2;2;2;2;2
10.09.2004;36,278679;66,22804814;51,26;90,23344809;1,868681658;94,52;133,15;1,58;0;0;2;2;2;0;2;2
13.09.2004;36,467537;73,19157775;53,83;93,7301548;2,76229445;108,9;141,65;1,6;0;0;2;2;2;2;2;2
14.09.2004;36,701363;81,14752081;59,32;97,35297615;3,868666995;116,35;152,27;1,65;2;2;2;2;2;2;2;2
15.09.2004;35,927944;62,26417865;43,48;60,38699912;1,991323514;53,51;28,17;1,49;1;1;2;0;0;0;2;0
16.09.2004;36,134789;68;50,05;68,19582199;2,999232012;65,95;51,48;1,4;0;0;2;0;0;0;2;2
17.09.2004;36,485523;72,42342266;54,8;81,54783021;4,132444753;87,03;93,66;1,39;0;0;2;2;2;2;2;2
20.09.2004;36,14378;64,87179085;46,43;64,17453679;2,972068799;65,17;39,5;1,29;0;0;2;0;0;0;2;0
21.09.2004;36,467537;66,08909522;47,83;76,60922136;3,312094422;83,33;78,98;1,27;0;0;2;0;2;0;2;2
22.09.2004;36,377605;62,21077876;43,5;70,32774841;2,405055776;72,52;61,37;1,22;1;1;2;0;0;0;2;0
23.09.2004;36,098816;52,53334662;34,44;55,50975934;0,475596377;22,09;15,41;1,11;1;1;0;0;0;0;0;0
24.09.2004;36,251701;53,2808353;38,17;61,07548382;0,624061968;41,86;35,04;1,04;1;1;0;0;0;0;0;0
27.09.2004;35,793045;42,46231738;30,99;31,89179006;-1,485146771;-17,44;-66,63;0,87;1;1;0;0;1;0;1;0
28.09.2004;35,847004;43,0348333;36,43;29,45178893;-1,38545077;5,94;-73,69;0,74;1;1;0;0;1;0;1;0
29.09.2004;35,775059;43,57680785;41,08;17,75838186;-1,265826593;-1,98;-111,4;0,61;1;1;0;1;1;0;1;0
30.09.2004;35,415329;38,88889747;39,88;-10,05698715;-2,379772428;-38,83;-228,61;0,43;1;1;1;1;1;0;1;0
1.10.2004;36,008884;44,65411356;49,09;38,42113482;-1,257702158;46,15;-40,31;0,41;0;0;0;0;0;0;1;0
4.10.2004;36,800285;51,02037196;56,15;96,42120404;0,269532224;107,69;165,36;0,57;2;2;0;2;2;0;0;0
5.10.2004;37,034111;62,83924557;68,14;103,7633437;3,078848598;116,88;200,48;0,73;2;2;2;2;2;0;2;0
6.10.2004;37,303909;63,37448607;67,04;108,1075413;3,235441613;116,67;226,93;0,91;2;2;2;2;2;0;2;0
7.10.2004;36,971157;55,57850157;56,75;85,44733081;1,331032037;82,38;122,34;0,97;2;2;0;2;2;0;2;0
8.10.2004;36,629417;55,57853988;56,49;66,24795151;1,343625376;64,29;50,08;0,93;2;2;0;0;0;0;2;0
11.10.2004;36,737335;53,2608827;53,75;70,87609824;0,739830606;70;64,51;0,91;0;0;0;0;0;0;0;0
12.10.2004;37,178001;58,91782281;58,57;90,06273399;2,200243804;93,33;132,44;0,98;2;2;0;2;2;0;2;0
13.10.2004;36,935184;59,39391434;57,48;75,59320114;2,316884853;80,48;80,12;0,97;2;2;0;0;2;0;2;0
14.10.2004;36,66539;54,52756746;51,1;61,29274438;1,141157487;66,19;33,1;0,9;0;0;0;0;0;0;0;0
15.10.2004;36,755322;61,45613409;55,81;64,87921803;2,688446876;70,95;43,75;0,84;2;2;2;0;0;0;2;0
18.10.2004;36,719349;60,43014008;52,43;61,81508399;2,433522757;69,05;34,45;0,79;0;0;2;0;0;0;2;0
19.10.2004;36,251701;55,20630031;45,68;39,78339699;1,332330437;44,29;-32,89;0,63;0;0;0;0;0;0;2;0
20.10.2004;36,008884;56,65325378;45,83;29,39576546;1,675983301;31,43;-64,5;0,45;0;0;0;0;0;0;2;0
21.10.2004;35,784054;47,25275128;34,17;20,4011805;-0,624373696;-17,36;-93,36;0,25;1;1;0;0;1;0;0;0
22.10.2004;35,046608;28,28509566;13,97;-2,75672818;-4,765389725;-48,52;-178,46;-0,07;1;1;1;1;1;1;1;1
25.10.2004;34,965668;23,37959847;18,76;0,725794897;-5,585237351;-3,59;-168,4;-0,34;1;1;1;1;1;1;1;1
26.10.2004;35,073589;20,04829724;26,48;8,94569886;-5,978783618;4,62;-136,95;-0,52;1;1;1;1;1;1;1;1
27.10.2004;35,433315;29,49635856;41,42;22,3490244;-4,159572285;21,14;-88,64;-0,58;1;1;1;0;0;1;1;1
28.10.2004;35,415329;32,28340183;50,05;21,75216075;-3,314516308;20,33;-90,67;-0,62;0;0;1;0;0;0;1;1
29.10.2004;35,163521;27,95966394;49,55;16,52413273;-4,283963439;8,94;-106,48;-0,71;0;0;1;1;1;1;1;1
1.11.2004;35,954926;34,4037033;56,34;42,77264269;-3,289781503;44,72;-22,87;-0,59;2;0;1;0;0;0;1;1
2.11.2004;35,972912;36,98299773;60,59;44,8702608;-2,605299056;51,14;-16,9;-0,49;2;2;1;0;0;0;1;0
3.11.2004;36,476532;47,5972497;68,63;63,55009607;-0,515085207;84,42;38,66;-0,29;2;2;0;0;2;0;0;0
4.11.2004;36,94418;52,19207039;70,19;79,99728629;0,513824909;110,55;91,65;-0,02;2;2;0;0;2;0;0;0
5.11.2004;36,881226;51,86720757;66,71;76,92781197;0,440849319;96,82;81,07;0,17;2;2;0;0;2;0;0;0
8.11.2004;36,962166;58,99772215;71,59;78,88325448;1,959811486;100,91;87,37;0,33;2;2;0;0;2;0;2;0
9.11.2004;37,115051;64,33566307;71,79;84,37973464;3,071928028;107,66;105,73;0,49;2;2;2;2;2;0;2;0
10.11.2004;37,02512;66,66667562;67,04;80,93683631;3,468209611;95,82;94,13;0,59;2;2;2;2;2;0;2;2
11.11.2004;37,4478;85,22431149;76,18;91,29883574;6,851424823;115,48;130,39;0,75;2;2;2;2;2;2;2;2
12.11.2004;37,969406;89,01874622;75,46;100,4321;8,59053515;121,01;167,58;0,98;2;2;2;2;2;2;2;2
15.11.2004;37,645649;81,6371836;60,86;87,74542484;7,333324229;88,82;119,91;1,08;2;2;2;2;2;2;2;2
16.11.2004;37,420818;75,28605965;48;79,0240533;5,609136486;80,45;86,33;1,1;0;0;2;0;2;2;2;2
17.11.2004;37,213974;71,834072;40,79;71,6926578;5,078718879;73,08;61,98;1,05;1;0;2;0;0;2;2;2
18.11.2004;37,348873;77,30334389;41,24;72,90217605;6,214827008;77,88;66;1,03;1;0;2;0;0;2;2;2
19.11.2004;36,962166;63,9999911;23,85;61,19908309;2,801396393;50;31,33;0,92;1;1;2;0;0;0;2;0
22.11.2004;36,863239;62,10265864;24,16;56,46775328;2,47499285;44,59;17,76;0,81;1;1;2;0;0;0;2;0
23.11.2004;36,845253;55,77462848;19;53,63886749;1,010844452;24,7;9,61;0,7;1;1;0;0;0;0;2;0
24.11.2004;36,773308;46,94532359;14,51;48,98281488;-0,462513987;-6,4;-5,77;0,6;1;1;0;0;1;0;0;0
26.11.2004;36,899212;50,31445793;22,8;50,83899105;0,048767359;10,53;0,74;0,53;1;1;0;0;1;0;0;0
29.11.2004;37,043106;51,38463307;30,76;53,50818662;0,218980673;22,56;10,52;0,51;1;1;0;0;0;0;0;0
30.11.2004;37,079079;49,35898989;34,73;52,73304005;-0,096920249;25,56;7,66;0,49;1;1;0;0;0;0;0;0
1.12.2004;37,411827;56,34216015;45,9;72,52195038;1,044444961;53,38;76,19;0,54;0;0;0;0;0;0;2;0
2.12.2004;37,699612;54,32101519;47,83;90,62635707;0,672434696;77,44;137,32;0,64;0;0;0;2;0;0;0;0
3.12.2004;37,789543;46,37684312;45,73;91,56497;-0,473705067;84,96;136,71;0,73;0;0;0;2;2;0;0;0
6.12.2004;37,717598;51,61297554;54,26;82,73283452;0,191121688;92,92;101,95;0,77;0;0;0;2;2;0;0;0
7.12.2004;37,222969;46,04320518;53,81;46,93180892;-0,528713723;44,25;-11,08;0,69;0;0;0;0;0;0;0;0
8.12.2004;37,186996;49,42088556;61,3;44,06826565;-0,072494273;40,71;-19,91;0,62;2;2;0;0;0;0;0;0
9.12.2004;37,052097;43,62935474;59,31;34,21211528;-0,794604967;27,43;-50,98;0,52;2;2;0;0;0;0;1;0
10.12.2004;36,692368;44,14060396;60,98;13,20545663;-0,729930167;-7,96;-122,66;0,36;2;2;0;1;1;0;1;0
13.12.2004;37,124043;54,94881246;66,29;44,8506251;0,707490734;39,34;-18,13;0,32;2;2;0;0;0;0;0;0
14.12.2004;36,908207;51,11113621;60,22;30,43221833;0,170860545;19,67;-66,41;0,24;2;2;0;0;1;0;0;0
15.12.2004;36,602436;47,21406649;54,94;11,51029816;-0,464663119;-8,2;-137,15;0,11;0;0;0;1;1;0;0;0
16.12.2004;36,332638;41,17647059;48,52;0,790259167;-1,535463684;-22,73;-183,91;-0,05;0;0;0;1;1;0;1;0
17.12.2004;36,782299;46,29151283;51,66;32,76301239;-0,704063531;30,86;-62,1;-0,08;0;0;0;0;0;0;0;0
20.12.2004;36,638409;43,92056883;48,69;24,94262375;-1,18845994;20,99;-89,31;-0,13;0;0;0;0;0;0;1;0
21.12.2004;37,016125;44,60784501;49,13;49,02292587;-1,057692264;46,91;-5,39;-0,09;0;0;0;0;0;0;1;0
22.12.2004;36,791294;37,40645495;42,33;34,55575197;-2,409356362;31,48;-55,38;-0,1;1;1;1;0;0;0;1;0
23.12.2004;36,647404;34,39804406;41,71;25,93967783;-3,022367855;21,61;-86,5;-0,14;1;1;1;0;0;0;1;1
27.12.2004;36,521496;33,89828136;43,33;20,25399155;-3,171204062;13,64;-105,93;-0,2;1;1;1;0;1;0;1;1
