Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
3.08.2001;45,34;60,84467396;50,54;72,56844925;3,456928615;86,61;70,55;-0,24;0;0;2;0;2;0;2;0
6.08.2001;45,195;63,15010322;49,58;68,20333159;4,075995488;82,05;55,79;-0,2;0;0;2;0;2;0;2;0
7.08.2001;45,564999;65,30035162;49,7;76,44001501;4,98847212;93,7;81,79;-0,11;0;0;2;0;2;0;2;2
8.08.2001;45,005001;59,58446325;43,93;60,03660009;3,281698146;76,06;29,08;-0,13;1;1;0;0;0;0;2;0
9.08.2001;45,294998;55,9854102;38,34;66,69449241;1,843732517;85,2;49,64;-0,09;1;1;0;0;2;0;2;0
10.08.2001;45,875;65,16606509;45,68;79,58000581;4,689639434;103,46;89,96;0,04;0;0;2;0;2;0;2;2
13.08.2001;45,849998;79,26391689;53,37;76,22734181;7,654374266;99,24;81,01;0,14;0;0;2;0;2;2;2;2
14.08.2001;46,119999;69,96099868;35,48;80,38336567;3,442862026;118,99;99,95;0,26;1;1;2;2;2;0;2;2
15.08.2001;46,505001;69,52506823;36,28;87,20489934;3,287060376;134,53;133,27;0,42;1;1;2;2;2;0;2;2
16.08.2001;46,525002;64,84022379;30,16;84,81218295;2,140511573;101,33;131,79;0,55;1;1;2;2;2;0;2;0
17.08.2001;46,005001;53,34264438;26,85;68,40767754;0,524422605;65,79;68,66;0,55;1;1;0;0;0;0;0;0
20.08.2001;45,669998;49,67572035;27,6;56,95621375;-0,054714958;43,75;25,48;0,48;1;1;0;0;0;0;0;0
21.08.2001;45,23;45,75867688;29,42;31,56932049;-0,778762768;14,8;-66,57;0,35;1;1;0;0;1;0;0;0
22.08.2001;45,974998;54,62007834;44,34;68,9288619;0,988459045;63,82;61,9;0,37;1;1;0;0;0;0;0;0
23.08.2001;46,139999;58,24740727;50,89;76,29223458;1,764444199;74,67;87,62;0,41;0;0;0;0;0;0;2;0
24.08.2001;46,400002;62,13495009;56,85;87,42531998;2,666228565;91,78;126,33;0,48;2;2;2;2;2;0;2;0
27.08.2001;46,049999;54,90393346;49,57;66,21710994;1,064413499;68,75;48,94;0,47;0;0;0;0;0;0;0;0
28.08.2001;45,560001;55,69229602;51,01;38,65823482;1,233196284;36,51;-36,8;0,38;0;0;0;0;0;0;2;0
29.08.2001;45,880001;55,96331753;52,58;56,03363057;1,291539962;50,19;16,44;0,35;0;0;0;0;0;0;2;0
30.08.2001;45,235001;43,56139252;42,33;20,95814365;-1,395093188;0,39;-96,07;0,21;1;1;0;0;1;0;1;0
31.08.2001;45,375;45,32942721;46,95;28,53334007;-1,035982597;11,2;-70,08;0,13;0;0;0;0;1;0;0;0
4.09.2001;45,674999;45,65005398;49,21;43,5660246;-0,964874262;34,36;-22,09;0,11;0;0;0;0;0;0;0;0
5.09.2001;45,700001;41,53523676;46,95;44,58857747;-1,73099663;36,29;-19,13;0,11;0;0;0;0;0;0;1;0
6.09.2001;45,875;43,38084042;50,54;52,45846603;-1,397102573;49,81;5,86;0,13;0;0;0;0;0;0;1;0
7.09.2001;46,200001;52,06786675;60,75;71,42579054;0,423866962;82,91;71,78;0,2;2;2;0;0;2;0;0;0
10.09.2001;45,849998;51,90274681;59,31;47,87272597;0,394131832;52,99;-9,01;0,19;2;2;0;0;0;0;0;0
17.09.2001;45,110001;48,80716771;53,52;5,112799684;-0,265308424;-10,26;-163,52;0,06;0;0;0;1;1;0;0;0
18.09.2001;43,880001;31,00639075;36,95;-28,00589284;-4,556818034;-95,35;-372,6;-0,27;1;1;1;1;1;0;1;1
19.09.2001;42,450001;22,78764142;29,72;-33,91207656;-7,997395058;-56,75;-504,05;-0,77;1;1;1;1;1;1;1;1
20.09.2001;41,849998;18,04774267;27,77;-21,68311169;-9,806042681;-15,19;-387,74;-1,27;1;1;1;1;1;1;1;1
21.09.2001;42,005001;20,79425514;38,11;-5,306525184;-8,783926358;3,56;-249,92;-1,62;1;1;1;1;1;1;1;1
24.09.2001;40,549999;18,25097009;36,73;-12,47093977;-10,9964923;-29,89;-269,12;-2,15;1;1;1;1;1;1;1;1
25.09.2001;39,849998;13,54294778;35,4;-7,754823736;-13,14298794;-12,39;-223,37;-2,68;1;1;1;1;1;1;1;1
26.09.2001;39,384998;13,84427384;42,45;-2,32464393;-12,93247015;-7,32;-187,26;-3,15;1;1;1;1;1;1;1;1
27.09.2001;41,75;32,42852262;59,01;26,01282791;-7,988980716;34,7;-75,69;-3,05;2;0;1;0;0;0;1;1
28.09.2001;42,375;34,49250485;60,53;34,64832784;-7,224956918;43,87;-47,18;-2,83;2;0;1;0;0;0;1;1
1.10.2001;41,849998;32,71993489;57,67;31,00187346;-8,424514039;36,17;-57,52;-2,71;2;0;1;0;0;0;1;1
2.10.2001;42,75;36,83103335;60,44;42,40250243;-6,811989101;49,38;-23,58;-2,43;2;2;1;0;0;0;1;0
3.10.2001;42,705002;34,91586069;58,21;43,47097709;-7,564932737;48,72;-20,84;-2,18;2;0;1;0;0;0;1;1
4.10.2001;43,555;40,50477252;62,93;54,4223112;-5,005448419;64,5;11,25;-1,8;2;2;0;0;0;0;1;0
5.10.2001;44,220001;46,29475807;67,98;63,28858237;-1,972954955;84,45;39,12;-1,36;2;2;0;0;2;0;0;0
8.10.2001;44,474998;52,69595158;73,12;67,59840862;1,355963962;105,27;53,64;-0,96;2;2;0;0;2;0;0;0
9.10.2001;45,445;64,16073704;82,18;80,12885371;7,055356724;119,06;96,82;-0,45;2;2;2;2;2;0;2;0
10.10.2001;46,724998;71,65702977;83,02;94,22539577;11,64874608;121,12;150,5;0,18;2;2;2;2;2;2;2;2
11.10.2001;46,639999;70,71970126;71,76;92,20059527;11,03439564;98,84;143,1;0,65;2;2;2;2;2;2;2;2
12.10.2001;45,5;72,76909593;63,23;79,04868236;12,20715443;83,31;94;0,81;2;2;2;0;2;2;2;2
15.10.2001;44,224998;69,11314985;53,32;64,37528554;10,97867056;65,94;44,07;0,69;0;0;2;0;0;0;2;2
16.10.2001;44,575001;72,90380241;51,8;68,0905682;13,17761397;70,71;55,82;0,66;0;0;2;0;0;2;2;2
17.10.2001;44,549999;65,57284797;35,65;66,38334638;6,706584431;56,28;49,24;0,62;1;1;2;0;0;0;2;2
18.10.2001;43,014999;53,2323172;25,59;47,06224274;1,510322124;23,9;-11,09;0,3;1;1;0;0;0;0;0;0
19.10.2001;43,369999;57,81089848;30,41;50,57302142;3,632021679;31,18;-0,22;0,11;1;1;0;0;0;0;2;0
22.10.2001;44,375;58,26131164;32,11;61,17408367;3,801169591;41,54;34,9;0,15;1;1;0;0;0;0;2;0
23.10.2001;43,299999;52,73813546;30,48;44,24167707;1,393272385;14,8;-21,23;-0,02;1;1;0;0;1;0;0;0
24.10.2001;43,455002;49,50836814;30,67;41,87172281;-0,229590173;11,86;-27,97;-0,13;1;1;0;0;1;0;0;0
25.10.2001;43,950001;48,65000081;33,59;48,65596899;-0,610583433;25,2;-6,41;-0,12;1;1;0;0;0;0;0;0
26.10.2001;44,465;49,95127684;38;56,86641513;-0,022480046;39,08;20,91;-0,01;1;1;0;0;0;0;0;0
29.10.2001;44,505001;44,96249574;37,58;55,46336212;-2,068432171;40,16;16,52;0,07;1;1;0;0;0;0;1;0
30.10.2001;44,5;36,18873223;36,28;53,54122738;-4,761900685;40,03;10,28;0,14;1;1;1;0;0;0;1;0
31.10.2001;44,275002;35,57050395;40,05;46,03684545;-5,070748393;34,76;-17,04;0,15;1;1;1;0;0;0;1;0
1.11.2001;44,93;46,30350578;53,44;61,14189933;-1,252747253;77,06;40;0,27;0;0;0;0;0;0;0;0
2.11.2001;43,724998;46,72775212;57,85;30,8488479;-1,130582301;37,08;-74,6;0,15;2;2;0;0;0;0;0;0
5.11.2001;43,555;43,16353492;57,89;28,18743211;-2,288280375;28,2;-83;0,02;2;2;0;0;0;0;1;0
6.11.2001;43,400002;42,42426119;59,09;26,82097013;-2,581362572;20,1;-88,99;-0,11;2;2;0;0;0;0;1;0
7.11.2001;43,639999;54,9642605;72,37;34,10472496;1,452981552;32,64;-58,39;-0,17;2;2;0;0;0;0;0;0
8.11.2001;43,794998;53,48645897;70;40,24714991;0,979937768;30,37;-31,63;-0,18;2;2;0;0;0;0;0;0
9.11.2001;44,744999;53,06290816;67,71;83,42924859;0,833800563;88,65;100,44;-0,02;2;2;0;2;2;0;0;0
12.11.2001;44,615002;62,90486087;72,86;76,05054408;3,0369585;80,67;75,31;0,09;2;2;2;0;2;0;2;0
13.11.2001;45,084999;65,06470905;70,44;92,99656118;3,750999712;110,13;132,65;0,25;2;2;2;2;2;0;2;2
14.11.2001;43,310001;45,21672997;45,95;22,53227866;-1,456200194;-5,34;-84,69;0,06;0;0;0;0;1;0;0;0
15.11.2001;41,900002;33,09160573;33,47;-18,25549393;-5,768577533;-79,44;-257,78;-0,35;1;1;1;1;1;0;1;1
16.11.2001;41,724998;31,9947689;34,44;-9,887331559;-6,246495759;-5,49;-236,67;-0,7;1;1;1;1;1;0;1;1
19.11.2001;41,455002;30,93296892;34,61;-4,75967951;-6,842692135;-8,04;-218,66;-1,02;1;1;1;1;1;0;1;1
20.11.2001;43,264999;44,72306685;50,56;39,63161725;-2,281203737;49,86;-38,08;-0,93;0;0;0;0;0;0;1;0
21.11.2001;43,040001;39,66081549;45,69;34,77906766;-4,206541286;43,66;-54,64;-0,89;0;0;1;0;0;0;1;0
23.11.2001;43,290001;47,34271157;55,09;41,65938028;-0,994847387;50,55;-29,99;-0,8;2;2;0;0;0;0;0;0
26.11.2001;42,599998;44,51462518;50,7;27,38247665;-2,1926346;31,54;-80,35;-0,84;0;0;0;0;0;0;1;0
27.11.2001;42,810001;46,63241015;52,79;34,29192923;-1,359449246;37,33;-55,49;-0,83;0;0;0;0;0;0;0;0
28.11.2001;42,275002;42,46273685;49,16;24,11155545;-3,127857542;22,59;-92,62;-0,91;0;0;0;0;0;0;1;0
29.11.2001;42,724998;44,27806752;52,22;36,69685295;-2,44320139;34,99;-47,61;-0,88;0;0;0;0;0;0;1;0
30.11.2001;42,505001;37,00694804;46,47;33,24138379;-5,00614158;28,93;-59,29;-0,89;0;0;1;0;0;0;1;0
3.12.2001;43,224998;42,45381968;52,25;52,66453997;-3,115552925;48,76;6,72;-0,75;0;0;0;0;0;0;1;0
4.12.2001;43,415001;40,64949681;51,52;57,86106648;-3,704110097;53,99;24,43;-0,6;0;0;0;0;0;0;1;0
5.12.2001;43,75;52,93724652;66,2;66,09661683;1,015929323;117,09;52,68;-0,41;2;2;0;0;2;0;0;0
6.12.2001;42,990002;57,96784791;67,69;47,06501625;2,601431857;66,88;-12,02;-0,4;2;2;0;0;0;0;2;0
7.12.2001;43,615002;62,96301529;68,53;63,81501592;4,529668282;94,12;45,82;-0,27;2;2;2;0;2;0;2;0
10.12.2001;43,064999;60,63407192;61,26;51,56482627;3,883721921;70,15;3,22;-0,27;2;2;2;0;0;0;2;0
11.12.2001;42,549999;44,30278521;42,21;38,60984191;-1,652606071;18,64;-42,93;-0,36;1;1;0;0;1;0;1;0
12.12.2001;42,799999;48,09522162;43,33;50,00558492;-0,557625452;35,59;-2,04;-0,38;1;1;0;0;0;0;0;0
13.12.2001;42,125;41,33827866;36,31;25,04461063;-2,691154939;-10,17;-87,28;-0,52;1;1;0;0;1;0;1;0
14.12.2001;42;45,12988162;41,16;19,4306799;-1,408446076;-7,69;-108,3;-0,64;1;1;0;1;1;0;0;0
17.12.2001;42,82;50,07384796;47,3;50,81963091;0,023356692;46,86;0,59;-0,58;0;0;0;0;0;0;0;0
18.12.2001;43,125;56,49846361;53,66;62,756107;2,010639763;64,29;38,95;-0,47;0;0;0;0;0;0;2;0
19.12.2001;43,75;57,63218623;53,29;92,27203211;2,399068573;100;145,66;-0,26;0;0;0;2;2;0;2;0
20.12.2001;43,700001;59,12910898;53,56;86,05519572;2,811433883;97,14;118,68;-0,1;0;0;0;2;2;0;2;0
21.12.2001;44,299999;58,36576784;50,87;104,5389578;2,486989126;131,43;195,77;0,13;0;0;0;2;2;0;2;0
24.12.2001;44,275002;56,86902525;48,17;95,97574502;1,980884441;98,91;159,99;0,31;0;0;0;2;2;0;2;0
26.12.2001;44,599998;56,79999488;47,07;99,34697178;1,942852571;113,04;172,79;0,5;0;0;0;2;2;0;2;0
27.12.2001;45,154999;67,90735738;56,7;106,6513153;5,036047684;121,35;207,77;0,75;2;2;2;2;2;0;2;2
28.12.2001;45,220001;64,63081552;50,2;99,60293005;3,679924169;102,06;176,46;0,94;0;0;2;2;2;0;2;0
31.12.2001;44,805;66,26171287;51,52;84,23681325;4,040406456;87,11;114,31;1,01;0;0;2;2;2;0;2;2
2.01.2002;44,740002;72,34701043;55,24;79,44356342;5,146893188;85,09;94,8;1,04;2;2;2;0;2;2;2;2
3.01.2002;44,75;70,9228069;52,67;77,15469199;4,556077209;85,4;84,96;1,05;0;0;2;0;2;2;2;2
4.01.2002;44,650002;80,90586802;56,44;72,97348374;5,99407003;82,3;68,92;1,03;2;2;2;0;2;2;2;2
7.01.2002;44,860001;84,29268485;56,23;75,57239728;6,80952619;88,82;76,8;1,04;2;2;2;0;2;2;2;2
8.01.2002;45,025002;81,36571163;44,39;77,09397242;5,149467539;91,88;80;1,06;1;0;2;0;2;2;2;2
9.01.2002;44,555;69,42940062;32,39;64,2449824;3,315942029;68,26;40,58;0,99;1;1;2;0;0;0;2;2
10.01.2002;44,474998;61,56299601;23,14;60,48613322;1,657138286;50,99;30,22;0,9;1;1;2;0;0;0;2;0
11.01.2002;43,705002;50,064864;20,8;39,35576032;0,011443936;0,33;-36,5;0,68;1;1;0;0;1;0;0;0
14.01.2002;43,695;40,73506436;19,79;35,14006133;-1,365686261;-0,66;-51,6;0,5;1;1;0;0;1;0;1;0
15.01.2002;44,599998;53,92034343;40,03;60,53987141;0,734039493;59,34;31,38;0,52;1;1;0;0;0;0;0;0
16.01.2002;43,73;40,72496011;34,22;22,04928414;-1,950668249;2,3;-94,56;0,37;1;1;0;0;1;0;1;0
17.01.2002;43,700001;32,53301205;33,47;16,29539431;-3,222230168;0,33;-112,85;0,25;1;1;1;1;1;0;1;1
18.01.2002;43,400002;29,31815088;34,77;5,158692095;-4,024765501;-19,34;-156,24;0,09;1;1;1;1;1;1;1;1
22.01.2002;43,365002;32,08953256;42,76;6,441235602;-3,213922553;-2,15;-151,98;-0,04;1;1;1;1;1;0;1;1
23.01.2002;43,875;40,31350574;52,48;29,95211488;-1,933397321;30,72;-63,58;-0,05;0;0;0;0;0;0;1;0
24.01.2002;44,049999;42,44057926;56,79;37,99470274;-1,564248045;41,26;-37,17;-0,02;2;2;0;0;0;0;1;0
25.01.2002;44,279999;46,11340815;62,16;48,43257057;-0,828674095;55,12;-6,36;0,04;2;2;0;0;0;0;0;0
28.01.2002;44,435001;45,48352432;61,94;56,9178933;-0,947391865;64,46;18,39;0,11;2;2;0;0;0;0;0;0
29.01.2002;42,584999;30,90763579;46,21;-12,07850252;-5,419217971;-46,99;-224,38;-0,16;0;0;1;1;1;0;1;1
30.01.2002;41,549999;28,39681409;45,41;-22,68512276;-6,744475368;-51,36;-306,36;-0,57;0;0;1;1;1;1;1;1
31.01.2002;41,900002;32,17994861;50,76;-1,683297856;-5,7897608;11,48;-204,89;-0,82;0;0;1;1;1;0;1;1
1.02.2002;42,685001;42,95579323;60,8;22,34528412;-2,333831263;37,21;-101,52;-0,86;2;2;0;0;0;0;1;0
4.02.2002;41,959999;39,09490121;55,53;9,130980756;-3,970708319;13,44;-154,85;-1,02;2;2;1;1;1;0;1;0
5.02.2002;41,18;28,16093231;45,23;-1,014410302;-7,668157295;-12,13;-191,93;-1,28;0;0;1;1;1;1;1;1
6.02.2002;41,599998;35,56909214;53,88;12,73347548;-4,870802653;12,9;-127,7;-1,39;0;0;1;1;1;0;1;0
7.02.2002;40,875;32,50773158;49,36;3,684395951;-6,464533033;-9,37;-156,56;-1,6;0;0;1;1;1;0;1;1
8.02.2002;40,924999;34,18528232;51,78;10,06560545;-5,702771627;1,4;-128,78;-1,74;0;0;1;1;1;0;1;1
11.02.2002;41,474998;38,66903805;54,88;24,14574925;-4,358362534;16,85;-79,49;-1,72;0;0;1;0;1;0;1;0
12.02.2002;41,195;33,47718458;50,6;21,70796455;-6,108262108;8,99;-87,02;-1,75;0;0;1;0;1;0;1;1
13.02.2002;41,224998;32,26615151;49,67;24,68302841;-6,413169272;9,83;-77,32;-1,74;0;0;1;0;1;0;1;1
14.02.2002;41,25;30,47680805;49,09;27,6154713;-6,842816324;10,53;-68,13;-1,71;0;0;1;0;1;0;1;1
15.02.2002;41,174999;28,77602312;48,82;28,42140982;-7,336563355;8,43;-66,51;-1,68;0;0;1;0;1;1;1;1
19.02.2002;40,825001;35,76052016;60,99;24,01881496;-4,13290605;-2,76;-82,43;-1,71;2;2;1;0;1;0;1;0
20.02.2002;40,875;43,50336949;69,27;27,48096212;-1,624546369;2,69;-74,11;-1,7;2;2;0;0;1;0;1;0
21.02.2002;41,055;41,59200317;66,05;33,15441813;-2,016711121;12,37;-58,81;-1,64;2;2;0;0;1;0;1;0
22.02.2002;41,849998;41,70799579;63,45;53,20467281;-1,956197682;55,11;8,98;-1,42;2;2;0;0;0;0;1;0
25.02.2002;41,950001;49,88664373;67,9;60,2000886;-0,023827455;99,12;35,44;-1,22;2;2;0;0;2;0;0;0
26.02.2002;42,09;62,06899753;71,79;77,07016827;2,209810588;112,44;86,58;-1,01;2;2;2;0;2;0;2;0
27.02.2002;42,5;61,96813717;67,81;96,68480684;2,16346645;132,41;158,52;-0,76;2;2;2;2;2;0;2;0
28.02.2002;42,220001;70,28663409;67,67;80,88296867;3,290522324;83,28;95,7;-0,62;2;2;2;2;2;2;2;2
1.03.2002;42,75;74,04485331;67,27;97,83869486;4,459379461;114,93;157,85;-0,39;2;2;2;2;2;2;2;2
4.03.2002;43,09;72,52447284;57,11;106,938189;3,893917005;117,66;199,49;-0,14;2;2;2;2;2;2;2;2
5.03.2002;43,125;78,89225017;52,99;100,2151584;4,685034592;101,55;172,47;0,05;0;0;2;2;2;2;2;2
6.03.2002;43,950001;82,95046746;57,95;111,4298022;6,610074305;135,87;223,95;0,36;2;2;2;2;2;2;2;2
7.03.2002;44,314999;84,24583715;54,71;107,7344744;7,430300606;111,68;208,41;0,67;0;0;2;2;2;2;2;2
8.03.2002;43,825001;77,0961793;44,28;90,58330068;6,435949154;85,96;136,06;0,81;1;0;2;2;2;2;2;2
11.03.2002;44,549999;85,37515347;51,64;98,96343362;9,124305961;106,73;167,9;1,04;0;0;2;2;2;2;2;2
12.03.2002;44,810001;85,93611501;48,09;96,65856043;9,626913761;107,07;156,01;1,26;0;0;2;2;2;2;2;2
13.03.2002;44,709999;83,87396694;41,63;89,54418218;8,902689076;97,34;127,48;1,39;1;0;2;2;2;2;2;2
14.03.2002;44,75;81,25002155;30,81;86,0140075;6,929515265;97,97;113,16;1,49;1;0;2;2;2;2;2;2
15.03.2002;44,900002;81,44991076;31,62;84,7725438;7,032183384;103,15;107,94;1,58;1;0;2;2;2;2;2;2
18.03.2002;45,18;81,98759089;34,46;85,78048027;7,341411262;109,96;111,64;1,67;1;0;2;2;2;2;2;2
19.03.2002;45,349998;81,0457569;32,26;85,56415416;6,705877647;105,74;108,89;1,76;1;0;2;2;2;2;2;2
20.03.2002;44,900002;78,15131241;31,71;75,58895586;6,347704729;85,62;74,59;1,73;1;0;2;0;2;2;2;2
21.03.2002;45,189999;76,99119312;31,29;79,2935671;5,7076;93,85;85,94;1,73;1;0;2;0;2;2;2;2
22.03.2002;44,555;65,21290802;27,27;64,29994953;3,399860757;64,82;40,56;1,6;1;1;2;0;0;0;2;2
25.03.2002;44,200001;60,46741288;27,79;54,30785538;2,492755942;48,31;10,98;1,42;1;1;2;0;0;0;2;0
26.03.2002;44,5;55,96529882;27,14;59,51143785;1,251419767;44,26;27,63;1,31;1;1;0;0;0;0;2;0
27.03.2002;45,25;59,35938998;38,84;77,52384445;2,109897374;93,44;90,12;1,35;1;1;0;0;2;0;2;0
28.03.2002;45,134998;64,17747819;45,43;73,44873233;2,989154524;85,9;76,51;1,34;0;0;2;0;2;0;2;0
1.04.2002;44,849998;53,58850908;37,64;62,10270892;0,673398444;56,52;38,82;1,27;1;1;0;0;0;0;0;0
2.04.2002;45,43;56,88888543;47,2;83,86483918;1,383617465;106,96;118,22;1,3;0;0;0;2;2;0;2;0
3.04.2002;45;53,0020851;47,92;63,73011884;0,64862672;65,04;42,78;1,23;0;0;0;0;0;0;0;0
4.04.2002;43,895;42,74808176;41,5;2,257695911;-1,910614525;-24,8;-178,86;0,97;1;1;0;1;1;0;1;0
5.04.2002;43,57;39,04444653;41,78;-5,742497557;-2,962142407;-21,17;-220,65;0,69;1;1;1;1;1;0;1;0
8.04.2002;44,200001;42,36760071;49,89;22,50195714;-2,169099159;33,87;-99,7;0,58;0;0;0;0;0;0;1;0
9.04.2002;43,645;37,47245406;47,09;1,924991589;-3,759642944;4,03;-182,1;0,39;0;0;1;1;1;0;1;0
10.04.2002;43,799999;41,55143495;53,94;13,74485419;-2,449895214;12,37;-125,21;0,26;0;0;0;1;1;0;1;0
11.04.2002;43,224998;35,54083788;49;-0,843911055;-4,348309457;-18,55;-177,77;0,05;0;0;1;1;1;0;1;0
12.04.2002;42,049999;32,92433555;47,81;-18,96108919;-5,622266861;-53,29;-274,66;-0,32;0;0;1;1;1;0;1;1
15.04.2002;42,650002;39,77574163;56,34;5,865332863;-3,506784989;17,75;-157,47;-0,51;2;2;1;1;1;0;1;0
16.04.2002;43,299999;42,43379418;58,51;25,82283204;-2,696631461;36,98;-80,87;-0,53;2;2;0;0;0;0;1;0
17.04.2002;43,48;37,97555328;55,23;32,63662481;-3,91160221;42,31;-57,58;-0,5;2;2;1;0;0;0;1;0
18.04.2002;43,75;40,78511469;57,53;41,41555041;-3,068567766;50,3;-28,97;-0,43;2;2;0;0;0;0;1;0
19.04.2002;44;44,31819823;60,18;49,94198705;-1,895201868;57,69;-2,23;-0,32;2;2;0;0;0;0;1;0
22.04.2002;43,325001;36,105619;51,35;32,33622;-4,63349989;37,72;-61,22;-0,36;0;0;1;0;0;0;1;0
23.04.2002;43,490002;39,67169913;55,71;38,15090506;-3,355551111;48,81;-40,95;-0,35;2;2;1;0;0;0;1;0
24.04.2002;42,5;40,30577328;56,39;14,50967497;-3,178038501;20,93;-127,65;-0,52;2;2;0;1;0;0;1;0
25.04.2002;42,950001;45,76503705;59,86;28,85966281;-1,42299518;41,86;-76,74;-0,57;2;2;0;0;0;0;0;0
26.04.2002;42,299999;37,05721766;50,03;13,79935352;-4,298646962;11,63;-137,93;-0,72;0;0;1;1;1;0;1;0
29.04.2002;42,93;45,17869574;56,97;34,02159061;-1,638217436;45,13;-59,85;-0,71;2;2;0;0;0;0;0;0
30.04.2002;43,355;47,10475866;56,59;50,06330721;-1,015979475;66,92;-1,95;-0,62;2;2;0;0;0;0;0;0
1.05.2002;43,994999;54,96774518;61,5;79,32612463;1,781378914;99,74;97,31;-0,43;2;2;0;0;2;0;0;0
2.05.2002;44,435001;66,99928211;69,64;94,0861437;5,671824154;122,31;155,59;-0,19;2;2;2;2;2;0;2;2
3.05.2002;44,755001;65,62730094;64,9;98,93530039;4,935519112;114,99;178,19;0,06;2;2;2;2;2;0;2;2
6.05.2002;43,5;51,36240296;45,97;55,39951902;0,461896085;48,88;16,04;0,02;0;0;0;0;0;0;0;0
7.05.2002;43,834999;52,36823661;46,09;67,34645649;0,816465041;62,53;57,61;0,06;0;0;0;0;0;0;0;0
8.05.2002;44,525002;54,89577398;47,55;89,11534935;1,771433143;90,63;140,08;0,21;0;0;0;2;2;0;0;0
9.05.2002;44,134998;50,83797496;42,67;73,49729683;0,306813636;74,75;77,54;0,25;1;1;0;0;0;0;0;0
10.05.2002;43,974998;54,31031636;46,06;66,27875538;1,500281558;68,23;51,32;0,26;0;0;0;0;0;0;0;0
13.05.2002;45,049999;59,23073509;51,34;99,17239629;3,587024438;112,02;175,7;0,45;0;0;0;2;2;0;2;0
14.05.2002;44,950001;66,20368674;55,31;90,08893923;5,764708235;96,36;137,76;0,58;2;2;2;2;2;0;2;2
15.05.2002;44,025002;56,68948224;44,42;58,48482264;2,502912631;62,73;25,38;0,5;1;1;0;0;0;0;2;0
16.05.2002;44,5;63,9949084;50,96;72,55750872;5,200948113;80;71,35;0,53;0;0;2;0;0;0;2;0
17.05.2002;44,575001;61,2594105;45,21;73,55658135;3,83182157;77,59;73,65;0,55;0;0;2;0;0;0;2;0
20.05.2002;44,375;57,20338373;41,08;65,55856063;2,352669819;60,18;47,69;0,53;1;1;0;0;0;0;2;0
21.05.2002;43,915001;49,42030485;34,72;50,19072442;-0,181834303;26,77;-1,44;0,42;1;1;0;0;0;0;0;0
22.05.2002;44,509998;50,53151658;39,27;67,5290802;0,168779112;65,16;57,6;0,44;1;1;0;0;0;0;0;0
23.05.2002;44,799999;50,32027037;41,24;75,42216322;0,100542954;83,87;86,8;0,5;1;1;0;0;2;0;0;0
24.05.2002;44,549999;58,72092048;50,22;65,18957784;2,413790805;67,74;46,51;0,5;0;0;0;0;0;0;2;0
28.05.2002;44,040001;51,65457627;45,22;36,85065513;0,4676674;16,87;-42,91;0,4;0;0;0;0;1;0;0;0
29.05.2002;43,950001;44,86147178;41,4;27,92368737;-1,291411509;3,08;-71,1;0,3;1;1;0;0;1;0;1;0
30.05.2002;43,400002;43,61427436;42,67;1,21521782;-1,665335977;-45,37;-169,79;0,12;1;1;0;1;1;0;1;0
31.05.2002;43,625;46,99313916;47,16;17,54853248;-0,795902253;13,64;-105,01;0,02;0;0;0;1;1;0;0;0
3.06.2002;43,259998;32,48528226;34,81;5,262421579;-3,973365238;-8,49;-151,31;-0,13;1;1;1;1;1;0;1;1
4.06.2002;43,400002;34,95145725;41,82;13,00097291;-3,448273561;8,28;-123,65;-0,21;1;1;1;1;1;0;1;1
5.06.2002;43,575001;44,88634879;55,94;22,83682493;-1,022148733;20,45;-88,81;-0,25;2;2;0;0;0;0;1;0
6.06.2002;42,98;33,18584071;46,76;2,905179283;-3,415730337;-18,18;-165,36;-0,38;0;0;1;1;1;0;1;1
7.06.2002;43,625;40,66796477;55,53;32,28421344;-2,13124168;35,44;-57,84;-0,36;2;2;0;0;0;0;1;0
10.06.2002;43,174999;38,76403348;55,13;16,57147791;-2,704227606;10,71;-109,68;-0,43;2;2;1;1;1;0;1;0
11.06.2002;43,200001;42,71152183;60,98;20,11621679;-1,628145244;12,09;-97,44;-0,47;2;2;0;0;1;0;1;0
12.06.2002;43,375;37,34674484;56,59;29,42742735;-2,549984388;21,7;-64,88;-0,47;2;2;1;0;0;0;1;0
13.06.2002;43,450001;34,1920757;55,21;34,27656188;-3,01338846;25,82;-48,88;-0,44;2;0;1;0;0;0;1;1
14.06.2002;43,384998;35,74052627;56,55;33,35297548;-2,615041585;25,8;-52,63;-0,43;2;2;1;0;0;0;1;0
17.06.2002;44,349998;53,41405711;68,97;79,39100239;0,703898712;129,24;92,4;-0,24;2;2;0;0;2;0;0;0
18.06.2002;44,215;52,88984292;64,13;73,71951976;0,602955618;90,15;73,22;-0,11;2;2;0;0;2;0;0;0
19.06.2002;43,299999;48,98987052;57,65;31,11476941;-0,230421648;23,36;-60,03;-0,18;2;2;0;0;0;0;0;0
20.06.2002;43,665001;50,39293613;57,3;50,58998997;0,091692837;50;-0,16;-0,16;2;2;0;0;0;0;0;0
21.06.2002;43,825001;55,7830269;60,26;63,18741781;1,306063398;61,68;41,51;-0,12;2;2;0;0;0;0;2;0
