Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
9.07.2004;43,773754;25,44076415;37,04;-16,60459964;-3,752882521;-15,38;-311,03;-0,03;1;1;1;1;1;1;1;1
12.07.2004;43,511162;26,50912205;42;-13,72914826;-3,475730374;-20,13;-282,71;-0,21;1;1;1;1;1;1;1;1
13.07.2004;43,318596;25,06197108;42,88;-8,607589936;-3,90291484;-12,29;-244,89;-0,39;1;1;1;1;1;1;1;1
14.07.2004;43,108524;24,27878298;44,98;-4,939177023;-4,16423651;-12,63;-218,69;-0,56;1;1;1;1;1;1;1;1
15.07.2004;42,80217;24,75483848;49,89;-4,347787881;-4,042388337;-16,43;-207,5;-0,74;0;0;1;1;1;1;1;1
16.07.2004;42,65337;16,06212065;43,55;0,332062971;-5,102237308;-6,85;-176,77;-0,9;1;1;1;1;1;1;1;1
19.07.2004;42,408283;16,62190221;50,66;0,993917694;-4,888112403;-10,57;-166,28;-1,07;0;0;1;1;1;1;1;1
20.07.2004;42,994736;23,58719552;59,48;20,70341016;-4,193489739;22,87;-91,46;-1,08;2;0;1;0;0;1;1;1
21.07.2004;42,320755;17,97037754;46,74;8,091220361;-5,897240464;-3,41;-134,03;-1,2;0;0;1;1;1;1;1;1
22.07.2004;42,303249;18,08508647;50,71;12,4625647;-5,844537455;-0,67;-117,91;-1,28;0;0;1;1;1;1;1;1
23.07.2004;42,110683;17,59832836;51,85;12,62732421;-6,108508977;-7,56;-117,7;-1,37;0;0;1;1;1;1;1;1
26.07.2004;42,80217;31,47790514;66,93;31,47190513;-3,796974618;27,24;-56,74;-1,29;2;0;1;0;0;0;1;1
27.07.2004;43,274834;35,90668795;69,16;44,69661647;-3,077821227;45,86;-17,59;-1,13;2;2;1;0;0;0;1;0
28.07.2004;43,668716;46,40150667;82,77;56,61028491;-0,755920315;82,41;18,23;-0,92;2;2;0;0;2;0;0;0
29.07.2004;43,729988;49,50883019;79,84;60,65739677;-0,099982286;97,37;31,48;-0,73;2;2;0;0;2;0;0;0
30.07.2004;43,983826;55,31497834;80,24;70,91178069;1,086305165;115,68;65,36;-0,53;2;2;0;0;2;0;2;0
2.08.2004;44,010082;58,07769604;73,92;74,96939021;1,596279806;101,4;77,72;-0,36;2;2;0;0;2;0;2;0
3.08.2004;43,686222;56,57370518;63,61;66,32004377;1,340101554;82,95;48,77;-0,28;2;2;0;0;2;0;2;0
4.08.2004;43,948814;63,17907685;64,02;79,59906697;2,678938942;96,77;89,8;-0,17;2;2;2;0;2;0;2;0
5.08.2004;43,371117;57,50916326;53;58,18381087;1,682743943;66,36;22,56;-0,19;0;0;0;0;0;0;2;0
6.08.2004;43,187302;58,25604738;50,24;51,8134426;1,836950107;56,68;3,55;-0,23;0;0;0;0;0;0;2;0
9.08.2004;43,15229;51,8907563;40,4;51,09209397;0,366449511;54,84;1,4;-0,27;1;1;0;0;0;0;0;0
10.08.2004;43,843777;68,20083682;52,8;78,71740927;3,598759049;91,24;91,28;-0,17;0;0;2;0;2;0;2;2
11.08.2004;43,878788;68,74999256;49,43;77,68221986;3,724392422;93,09;85,27;-0,09;0;0;2;0;2;0;2;2
12.08.2004;43,30109;62,97709116;42,85;53,47185351;2,826852749;62,67;8,61;-0,12;1;1;2;0;0;0;2;0
13.08.2004;43,196056;54,92342976;31,46;48,0329233;0,920247735;32,61;-8,23;-0,17;1;1;0;0;0;0;0;0
16.08.2004;43,257324;49,75604129;26,02;48,70956558;-0,040462316;12,24;-6,31;-0,19;1;1;0;0;1;0;0;0
17.08.2004;43,528667;47,97978064;26,7;59,54672599;-0,32070785;43,88;29,82;-0,16;1;1;0;0;0;0;0;0
18.08.2004;43,79126;50,83533651;33,24;69,35260967;0,140114376;74,49;64,12;-0,08;1;1;0;0;0;0;0;0
19.08.2004;43,616199;44,87803057;32,42;58,83118977;-0,83582315;54,08;27,17;-0,06;1;1;0;0;0;0;1;0
20.08.2004;43,764999;46,69812579;38,69;66,82163909;-0,556879217;71,43;49,16;-0,01;1;1;0;0;0;0;0;0
23.08.2004;43,502411;47,48204041;42,49;43,40800846;-0,420752795;43,96;-21,33;-0,01;1;1;0;0;0;0;0;0
24.08.2004;43,546173;44,13259737;43,9;45,91283562;-0,916158966;49,45;-14,27;-0,01;1;1;0;0;0;0;1;0
25.08.2004;43,721233;55,78029223;56,77;61,53050416;0,807256129;78,31;33,02;0,02;2;2;0;0;0;0;2;0
26.08.2004;43,870037;61,40354452;62,99;73,9355755;1,580869766;98,8;72,05;0,07;2;2;2;0;2;0;2;0
27.08.2004;43,764999;59,99999347;60,76;66,18609938;1,419875979;84,34;47,3;0,09;2;2;0;0;2;0;2;0
30.08.2004;43,441139;42,53245645;45,32;38,12457817;-0,918346975;35,9;-37,79;0,05;0;0;0;0;0;0;1;0
31.08.2004;43,782505;48,39649932;52,2;70,94907594;-0,219429488;85,9;61,93;0,08;0;0;0;0;2;0;0;0
1.09.2004;43,861282;61,18882907;64,2;79,68566861;1,293713392;98,7;90,24;0,11;2;2;2;0;2;0;2;0
2.09.2004;44,176392;68,06451613;68,35;101,2243808;2,269503494;145,45;170,93;0,2;2;2;2;2;2;0;2;2
3.09.2004;43,992577;62,96295774;61;81,89483174;1,699719104;80;101,49;0,23;2;2;2;2;0;0;2;0
7.09.2004;44,631546;67,2131035;64,36;120,2030238;2,533684296;161,9;285,3;0,36;2;2;2;2;2;0;2;2
8.09.2004;44,587784;63,34312973;55,84;105,3850117;1,818910897;96,32;223,15;0,46;2;2;2;2;2;0;2;0
9.09.2004;44,552769;66,4615151;54,13;96,22800214;2,14729853;93,38;179,28;0,52;0;0;2;2;2;0;2;2
10.09.2004;44,92915;68,94587683;53,9;106,8149693;2,660004631;125;227,67;0,63;0;0;2;2;2;0;2;2
13.09.2004;45,069199;76,55781743;57,2;104,5460176;3,601611874;109,41;204,79;0,74;2;2;2;2;2;2;2;2
14.09.2004;44,92915;72,70111669;51,05;92,46813796;3,175886432;91,4;142,08;0,78;0;0;2;2;2;2;2;2
15.09.2004;44,552769;62,80319864;42,01;72,2130238;1,901904276;68,28;65,89;0,75;1;1;2;0;0;0;2;0
16.09.2004;44,552769;61,01688132;39,7;70,24424273;1,55626037;68,28;58,25;0,71;1;1;2;0;0;0;2;0
17.09.2004;44,990421;67,85711996;47,93;86,70520556;2,800004634;95,16;110,88;0,75;0;0;2;2;2;0;2;2
20.09.2004;44,78035;70,18466587;48,9;74,48261839;3,082817419;82,26;70,1;0,73;0;0;2;0;2;2;2;2
21.09.2004;45,060444;69,62361703;47,56;83,95148747;2,918834818;99,32;100,14;0,76;0;0;2;2;2;0;2;2
22.09.2004;44,526512;58,96227178;41,25;57,40442104;1,516667935;55,07;19,66;0,68;1;1;0;0;0;0;2;0
23.09.2004;44,526512;55,15463007;38,14;55,66212735;0,792550012;49,59;15,16;0,61;1;1;0;0;0;0;2;0
24.09.2004;44,824112;61,84537978;45,44;68,92342995;1,890171153;77,24;58,99;0,6;0;0;2;0;0;0;2;0
27.09.2004;44,333946;45,57294642;31,95;41,07580149;-0,666792945;-35,48;-32,68;0,5;1;1;0;0;1;0;0;0
28.09.2004;44,491501;48,61461117;39,28;46,21191005;-0,215940312;21,43;-15,2;0,44;1;1;0;0;0;0;0;0
29.09.2004;44,972916;55,35717974;49,22;77,04236871;0,943032295;86,9;92,84;0,48;0;0;0;0;2;0;2;0
30.09.2004;45,042938;51,57383735;47,1;81,21539634;0,253260968;96,43;100,96;0,51;0;0;0;2;2;0;0;0
1.10.2004;45,209244;51,92303837;48,97;90,99349781;0,310733279;119,05;133,95;0,56;0;0;0;2;2;0;0;0
4.10.2004;46,067039;63,05221234;60,43;132,549718;2,532629707;198;365,19;0,75;2;2;2;2;2;0;2;0
5.10.2004;46,180828;69,87184103;65,2;117,3173348;3,654226295;106,57;299,24;0,9;2;2;2;2;2;0;2;2
6.10.2004;46,627232;72,83242211;67,49;117,7145548;4,656193199;124,17;320,67;1,09;2;2;2;2;2;2;2;2
7.10.2004;46,452171;67,07568087;58,01;100,8426054;3,249024942;92,37;212,56;1,2;2;2;2;2;2;0;2;2
8.10.2004;45,734425;59,96342853;51,01;72,17234392;2,130566197;61,07;75,1;1,14;0;0;0;0;0;0;2;0
11.10.2004;45,979507;59,66849945;49,79;78,50311286;2,039622601;71,76;92,92;1,12;0;0;0;0;0;0;2;0
12.10.2004;46,137062;68,39999397;56,1;80,79716202;3,617058529;78,63;96,44;1,13;2;2;2;2;0;0;2;2
13.10.2004;45,646896;61,51080556;49,36;62,4527683;2,516217754;57,25;34,99;1,03;0;0;2;0;0;0;2;0
14.10.2004;45,261765;54,41699587;42,75;47,75834786;0,976378517;40,46;-8,43;0,87;1;1;0;0;0;0;0;0
15.10.2004;45,953251;65,70459623;53,99;70,57780251;3,652517193;70,61;60,02;0,86;0;0;2;0;0;0;2;2
18.10.2004;46,128311;65,8206486;52,26;74,2925368;3,678927353;76,64;71,06;0,88;0;0;2;0;0;0;2;2
19.10.2004;45,664402;56,70627864;41,61;56,9056172;1,537560962;41,8;18,25;0,8;1;1;0;0;0;0;2;0
20.10.2004;45,611881;55,53660745;41;53,24669958;1,263112544;35,91;7,81;0,71;1;1;0;0;0;0;2;0
21.10.2004;45,769436;55,46074872;42,31;57,23348964;1,239109418;39,51;20,76;0,67;1;1;0;0;0;0;2;0
22.10.2004;45,27927;41,72794994;29,25;36,24657774;-1,710049131;1,28;-47,96;0,54;1;1;0;0;1;0;1;0
25.10.2004;44,771595;36,3327674;28,55;11,64160861;-3,051554208;-35,9;-136,33;0,34;1;1;1;1;1;0;1;0
26.10.2004;45,323032;37,60395776;36,96;32,3085984;-2,797077896;29,72;-59,26;0,28;1;1;1;0;0;0;1;0
27.10.2004;45,997017;46,04864958;48,31;64,02861201;-0,979833644;72,92;43,15;0,35;0;0;0;0;0;0;0;0
28.10.2004;46,172073;54,19461492;59,06;71,11937758;0,956933426;102,56;67,35;0,43;2;2;0;0;2;0;0;0
29.10.2004;46,452171;54,50001904;60,13;83,04816808;1,027988404;120;110,18;0,54;2;2;0;2;2;0;0;0
1.11.2004;46,312122;51,6722408;57,01;74,25084808;0,379434651;91,67;77,65;0,59;2;2;0;0;2;0;0;0
2.11.2004;47,266201;64,2088994;68,36;110,947297;3,547459174;148,44;232,64;0,79;2;2;2;2;2;0;2;0
3.11.2004;47,563801;70,51478289;71,59;112,1029404;5,086050003;111,93;255,03;0,99;2;2;2;2;2;2;2;2
4.11.2004;48,097736;69,66289971;68,1;114,8942612;4,666666565;119,12;288,94;1,22;2;2;2;2;2;0;2;2
5.11.2004;48,246536;69,51610184;63,86;106,4448423;4,592028093;104,47;235,83;1,41;2;2;2;2;2;0;2;2
8.11.2004;47,931427;71,47591021;61,64;91,92551125;4,964534519;90,93;154,23;1,49;2;2;2;2;2;2;2;2
9.11.2004;47,817638;70,65573546;56,63;85,08765221;4,835926411;87,66;117,15;1,52;2;2;2;2;2;2;2;2
10.11.2004;47,940182;70,46204963;53,49;83,9859766;4,74278512;91,18;108,08;1,54;0;0;2;2;2;2;2;2
11.11.2004;48,482868;79,90192729;60,36;90,98410367;7,075197988;106,8;128,76;1,63;2;2;2;2;2;2;2;2
12.11.2004;48,69294;88,75429684;61,89;90,05243895;8,758555508;105,66;122,07;1,72;2;2;2;2;2;2;2;2
15.11.2004;49,0168;88,22461091;54,34;90,91668143;8,149869585;109,61;123,53;1,82;0;0;2;2;2;2;2;2
16.11.2004;48,806728;82,16429103;39,24;83,13827359;6,108463512;93,04;97,86;1,84;1;0;2;2;2;2;2;2
17.11.2004;49,051811;82,44573408;36,81;83,95727838;6,236969261;101,23;102,27;1,88;1;0;2;2;2;2;2;2
18.11.2004;49,04306;81,09244151;30,81;80,56474797;5,577541252;99,68;93,44;1,88;1;0;2;2;2;2;2;2
19.11.2004;48,754211;78,29616922;30,12;73,14285042;5,273109705;89,14;71,18;1,82;1;0;2;0;2;2;2;2
22.11.2004;49,121838;74,88264919;23,69;79,0135595;3,925927959;103,92;92,09;1,8;1;0;2;0;2;2;2;2
23.11.2004;49,19186;73,25002092;25,67;79,20711821;3,422895071;104,49;94,89;1,79;1;0;2;0;2;2;2;2
24.11.2004;49,235626;68,89536139;23,85;78,40905973;2,36578703;103,18;92,37;1,76;1;1;2;0;2;0;2;2
26.11.2004;49,113083;64,51612903;24,83;73,7634842;1,796081277;91,36;75,61;1,69;1;1;2;0;2;0;2;0
29.11.2004;48,859245;65,86826347;29,12;64,7723096;1,935719544;73,46;45,14;1,58;1;1;2;0;0;0;2;2
30.11.2004;48,762962;66,26506024;35,74;59,71507196;1,976935791;66,67;27,2;1,46;1;1;2;0;0;0;2;2
1.12.2004;49,410686;71,42857143;51,25;85,84027455;3,067372585;113,51;112,53;1,46;0;0;2;2;2;2;2;2
2.12.2004;49,148094;60,55551712;41,46;72,05713398;1,372084671;71,7;68,77;1,39;1;1;2;0;0;0;2;0
3.12.2004;49,235626;58,95952574;44,32;74,24223142;1,114506538;75,61;79,38;1,34;1;1;0;0;0;0;2;0
6.12.2004;49,244377;54,19352532;44,44;72,41969518;0,464283674;74,67;75,05;1,29;1;1;0;0;0;0;0;0
7.12.2004;48,535385;45,77656939;42,44;30,36348311;-0,555954089;-33,33;-71,06;1,11;1;1;0;0;1;0;0;0
8.12.2004;48,736706;45,0276795;48,12;37,19480647;-0,642392184;23;-44,52;1;0;0;0;0;0;0;0;0
9.12.2004;48,404091;40,85215128;48,98;2,765318811;-1,302873434;-15;-159,7;0,84;0;0;0;1;1;0;1;0
10.12.2004;48,299053;43,12168369;55,77;-2,403064109;-0,933576794;-10,43;-184,2;0,69;2;2;0;1;1;0;1;0
13.12.2004;48,176514;34,57145879;50,01;-3,22515268;-1,924447534;-11,02;-192,19;0,55;0;0;1;1;1;0;1;1
14.12.2004;48,973034;47,11315459;61,2;55,64928517;-0,444841891;64,54;15,46;0,56;2;2;0;0;0;0;0;0
15.12.2004;49,139343;48,76957683;62,59;66,55948794;-0,195555552;78,01;50;0,59;2;2;0;0;0;0;0;0
16.12.2004;48,964283;48,12363529;60,84;54,07997419;-0,30297426;63,83;10,62;0,58;2;2;0;0;0;0;0;0
17.12.2004;48,938023;51,05387614;63,22;52,54397644;0,161234583;61,7;5,93;0,56;2;2;0;0;0;0;0;0
20.12.2004;48,885506;51,65879305;62,01;48,17618679;0,251305489;57,45;-7,89;0,52;2;2;0;0;0;0;0;0
21.12.2004;49,401932;49,87713588;59,39;84,02241742;-0,017716815;99,29;114,06;0,58;2;2;0;2;2;0;0;0
22.12.2004;49,822075;59,0588284;67,26;104,3251482;1,371326831;134,29;201,69;0,68;2;2;0;2;2;0;2;0
23.12.2004;49,393181;51,93967083;56,42;76,53998854;0,320002025;73,94;90,31;0,69;2;2;0;0;0;0;0;0
27.12.2004;49,235626;49,89607355;53,37;66,35253168;-0,017770557;64,36;52,82;0,66;0;0;0;0;0;0;0;0
28.12.2004;49,323154;60,97561112;63,31;70,00374733;1,623081799;69,68;64,27;0,64;2;2;2;0;0;0;2;0
29.12.2004;49,261883;57,61418516;57,3;64,81724387;1,077580007;65,96;46,4;0,61;2;2;0;0;0;0;2;0
30.12.2004;49,148094;61,51761274;56,61;58,9265623;1,537066361;59,04;27,16;0,56;2;2;2;0;0;0;2;0
31.12.2004;49,34066;65,69925577;57,44;69,91248363;2,156578515;70,74;64,02;0,54;2;2;2;0;0;0;2;2
3.01.2005;48,938023;60,58393734;50;46,36648087;1,580664388;46,28;-13,89;0,46;0;0;2;0;0;0;2;0
4.01.2005;48,20277;39,10889857;28,57;8,036718866;-1,572832919;-72,9;-153,61;0,27;1;1;1;1;1;0;1;0
5.01.2005;47,651333;31,02674701;23,48;-9,824011098;-3,028143864;-34,05;-244,64;0,03;1;1;1;1;1;0;1;1
6.01.2005;47,406246;30,48239411;26,15;-7,582723178;-3,181986756;-11,29;-233,29;-0,2;1;1;1;1;1;0;1;1
7.01.2005;47,056129;28,19469228;27,1;-8,407613022;-3,845463884;-14,49;-236,72;-0,44;1;1;1;1;1;1;1;1
10.01.2005;47,152412;30,12044544;36,33;2,082545303;-3,545210312;3,48;-179,84;-0,6;1;1;1;1;1;0;1;1
11.01.2005;46,71476;18,6093586;28,18;-2,154664744;-5,439406702;-12,34;-195,01;-0,8;1;1;1;1;1;1;1;1
12.01.2005;46,609726;9,492237654;28,44;3,374939144;-6,447641934;-3,38;-160;-0,96;1;1;1;1;1;1;1;1
13.01.2005;46,285866;9,750525185;34,86;3,649287084;-6,29097972;-11,64;-153,16;-1,14;1;1;1;1;1;1;1;1
14.01.2005;46,145817;9,794946758;42,9;7,330378892;-6,275555428;-4,58;-136,12;-1,28;1;1;1;1;1;1;1;1
18.01.2005;46,522194;16,1016621;53,09;18,78549278;-5,678793372;11,78;-95,24;-1,32;0;0;1;1;1;1;1;1
19.01.2005;46,443417;16,03372253;56,61;20,58286388;-5,721393151;9,32;-88,03;-1,35;2;0;1;0;1;1;1;1
20.01.2005;45,865719;14,42122152;54,27;13,94926647;-6,678539762;-8,77;-109,83;-1,46;0;0;1;1;1;1;1;1
21.01.2005;45,45433;9,78257945;50,18;10,728612;-7,876526175;-11,84;-123,12;-1,59;0;0;1;1;1;1;1;1
24.01.2005;46,040779;21,11687817;64,45;24,21883854;-5,920230983;16,83;-80,61;-1,58;2;0;1;0;1;1;1;1
25.01.2005;46,776031;35,77659162;80,51;39,93064779;-2,959869319;48,09;-32,6;-1,43;2;2;1;0;0;0;1;0
26.01.2005;46,478432;37,68381075;79;35,94515841;-2,461423272;46,61;-46,57;-1,35;2;2;1;0;0;0;1;0
27.01.2005;46,198334;37,40875372;73,07;31,88805304;-2,548001797;38,12;-62,18;-1,32;2;2;1;0;0;0;1;0
28.01.2005;46,215839;40,58819603;72,13;34,02692796;-1,785718498;44,85;-56,56;-1,27;2;2;0;0;0;0;1;0
31.01.2005;46,697254;45,30683084;70,93;49,23552162;-0,965291023;73,2;-4,83;-1,14;2;2;0;0;0;0;0;0
1.02.2005;49,673275;70,02372784;81,22;129,2312987;6,333148238;319,21;395,06;-0,52;2;2;2;2;2;2;2;2
2.02.2005;48,815479;63,54837699;65,61;101,9378868;4,732387828;79,67;231,01;-0,17;2;2;2;2;0;0;2;0
3.02.2005;48,500374;63,61679782;59,72;90,58520448;4,784415182;72,2;166,06;0,05;2;2;2;2;0;0;2;0
4.02.2005;48,859245;66,24738694;58,11;93,90335533;5,880116935;80,71;173;0,28;2;2;2;2;2;0;2;2
7.02.2005;48,631668;62,86021231;50,7;85,14006035;4,53433903;75,31;122,59;0,42;0;0;2;2;0;0;2;0
8.02.2005;48,20277;60,28660123;45,77;74,34880959;3,788164424;65,15;76,42;0,45;0;0;2;0;0;0;2;0
9.02.2005;47,940182;62,59301362;45,38;67,4770261;4,522905223;58,92;50,88;0,42;0;0;2;0;0;0;2;0
10.02.2005;48,237782;67,13362947;47,2;71,59421355;6,123623426;65,98;61,99;0,45;0;0;2;0;0;0;2;2
11.02.2005;48,307808;64,90221132;42,21;70,9030326;4,923958824;62,41;58,63;0,48;1;1;2;0;0;0;2;0
14.02.2005;47,791382;56,87206473;34,35;59,03490269;2,170665143;45,84;23,71;0,41;1;1;0;0;0;0;2;0
15.02.2005;47,70385;58,53657381;35,66;56,09136162;2,636530423;43,32;15,54;0,33;1;1;0;0;0;0;2;0
16.02.2005;47,808887;61,50001207;38,41;56,9637297;3,486171168;46,35;18,51;0,29;1;1;2;0;0;0;2;0
17.02.2005;47,70385;60,49383569;38,86;52,91992082;3,219699203;43,04;6,93;0,23;1;1;2;0;0;0;2;0
18.02.2005;47,37999;54,92425827;36,13;42,71811761;1,462047426;22,94;-25,49;0,13;1;1;0;0;0;0;0;0
22.02.2005;47,073635;19,50717713;6,3;32,66445962;-5,233478163;-13,36;-60,07;0;1;1;1;0;1;1;1;1
23.02.2005;47,257446;28,29265452;17,89;36,61632152;-3,191678197;10,29;-46,95;-0,07;1;1;1;0;1;1;1;1
24.02.2005;47,572556;37,07316353;32,71;43,30077141;-1,913012052;27,94;-24,6;-0,08;1;1;1;0;0;0;1;0
25.02.2005;47,773872;34,18364507;39,87;46,39531403;-2,221428104;39,22;-14,23;-0,04;1;1;1;0;0;0;1;1
28.02.2005;47,397495;32,76281693;45,1;30,12645611;-2,537796976;20,79;-68,54;-0,08;0;0;1;0;0;0;1;1
1.03.2005;47,835144;44,87804022;63,93;43,16131798;-0,762665714;61,7;-24,02;-0,04;2;2;0;0;0;0;1;0
2.03.2005;47,87891;49,09089344;70,25;47,89906722;-0,127809277;65,25;-8,65;0,01;2;2;0;0;0;0;0;0
3.03.2005;47,887665;44,31823235;67,14;50,66529155;-0,725814881;65,96;0,08;0,04;2;2;0;0;0;0;1;0
4.03.2005;48,097736;46,73912841;69,33;63,89247043;-0,434861379;82,98;47,02;0,1;2;2;0;0;2;0;0;0
7.03.2005;48,097736;55,66341403;78,45;68,59079276;0,641023522;100;63,37;0,15;2;2;0;0;2;0;2;0
8.03.2005;47,633827;48,86365149;67,17;39,50614146;-0,146786895;54,7;-37,85;0,11;2;2;0;0;0;0;0;0
9.03.2005;46,959846;38,36929181;55,18;-2,329841321;-1,775906224;-11,11;-205,63;-0,04;2;2;1;1;1;0;1;0
10.03.2005;47,292458;44,69523712;59,39;23,79027866;-0,862387417;29,23;-93,2;-0,1;2;2;0;0;0;0;1;0
11.03.2005;46,863564;43,51648142;55,62;1,643131847;-1,089966461;-8,46;-178,01;-0,21;2;2;0;1;1;0;1;0
14.03.2005;47,134907;50,77606765;58,85;21,48292119;0,130162032;21,99;-94,22;-0,26;2;2;0;0;0;0;0;0
15.03.2005;46,828548;44,73116663;52,56;7,16903868;-0,907577612;-2,84;-143,67;-0,34;0;0;0;1;1;0;1;0
16.03.2005;46,110806;33,65946949;41,27;-15,95585577;-3,072674926;-56,55;-252,94;-0,52;1;1;1;1;1;0;1;1
17.03.2005;45,909485;29,15851644;36,3;-9,842055798;-3,902524376;-10,13;-237,75;-0,7;1;1;1;1;1;1;1;1
18.03.2005;45,865719;31,50104054;40,38;-1,136902339;-3,231765729;-2;-197,98;-0,83;1;1;1;1;1;0;1;1
21.03.2005;45,769436;22,81105991;33,28;3,510041405;-4,318389843;-4,31;-171,72;-0,94;1;1;1;1;1;1;1;1
22.03.2005;44,797855;17,4073973;29,71;-11,53509655;-6,43509846;-41,73;-241,93;-1,19;1;1;1;1;1;1;1;1
23.03.2005;44,132626;15,12190673;29,17;-11,62075523;-7,841349124;-20,16;-242,97;-1,49;1;1;1;1;1;1;1;1
24.03.2005;44,010082;11,40492306;33,04;-2,840605629;-8,498641183;-3,09;-199,61;-1,73;1;1;1;1;1;1;1;1
28.03.2005;44,719078;21,86589858;46,63;15,52702927;-7,024567643;17,34;-116,54;-1,77;0;0;1;1;1;1;1;1
29.03.2005;44,561523;23,04148007;53,06;16,66428973;-6,449836584;15,22;-108,73;-1,82;0;0;1;1;1;1;1;1
30.03.2005;45,051689;32,69838863;65,18;28,01139673;-4,06338002;31,73;-69,3;-1,75;2;0;1;0;0;0;1;1
31.03.2005;44,964161;27,90699043;62,07;28,69861779;-4,92318881;29,07;-67,18;-1,68;2;0;1;0;0;1;1;1
1.04.2005;44,552769;27,99999238;62,62;23,66877359;-4,930898982;17,37;-84,22;-1,69;2;0;1;0;1;1;1;1
4.04.2005;44,902889;29,06403091;62,98;32,28328651;-4,735382208;28,57;-56,52;-1,62;2;0;1;0;0;1;1;1
5.04.2005;44,832867;30,41239673;64,09;32,64231635;-4,261676019;29,19;-54,16;-1,55;2;0;1;0;0;0;1;1
6.04.2005;45,10421;39,171371;73,21;40,62152429;-2,182993722;52,08;-29,55;-1,43;2;2;1;0;0;0;1;0
7.04.2005;45,296776;43,39623862;73,51;47,1048839;-1,334602207;67,74;-10,63;-1,29;2;2;0;0;0;0;1;0
8.04.2005;45,112961;42,12454542;66,89;44,57687622;-1,64122141;59,43;-18,96;-1,2;2;2;0;0;0;0;1;0
11.04.2005;44,920395;41,29264271;61,43;41,07004982;-1,855039245;51,74;-31,52;-1,15;2;2;0;0;0;0;1;0
12.04.2005;45,655647;59,24525349;73,21;68,95994684;1,914805966;127,89;63,3;-0,96;2;2;0;0;2;0;2;0
13.04.2005;45,585625;67,96537589;70,35;72,12926073;3,292346574;95,74;72,75;-0,82;2;2;2;0;2;0;2;2
14.04.2005;44,736584;57,61471194;55,76;36,98820001;1,650762659;44,15;-45,55;-0,85;2;2;0;0;0;0;2;0
15.04.2005;44,395218;46,32207477;41,7;23,05900099;-0,724209922;-14,29;-96,73;-0,92;1;1;0;0;1;0;0;0
18.04.2005;44,579029;50,19762882;42,11;34,03850335;0,039285013;14,58;-57,45;-0,94;1;1;0;0;1;0;0;0
19.04.2005;44,246414;40,57377116;30,31;18,06364501;-1,787446859;-11,81;-116,33;-1;1;1;0;1;1;0;1;0
20.04.2005;43,79126;37,35848772;28,46;0,922861256;-2,608524153;-32,3;-183,09;-1,11;1;1;1;1;1;0;1;0
21.04.2005;44,11512;45,19231128;38,33;17,70992924;-0,982316049;17,37;-115,36;-1,14;1;1;0;1;1;0;0;0
22.04.2005;43,598694;36,17810537;31,67;-3,387932926;-2,904479041;-10,33;-207,78;-1,23;1;1;1;1;1;0;1;0
25.04.2005;44,61404;48,0679858;45,71;45,09779184;-0,48809504;49,36;-18,24;-1,11;0;0;0;0;0;0;0;0
26.04.2005;45,121716;50,1483681;48,42;67,6826366;0,038812341;74,04;57,03;-0,92;0;0;0;0;0;0;0;0
27.04.2005;45,60313;52,47524224;50,24;87,03642541;0,67632628;97,45;127,32;-0,67;0;0;0;2;2;0;0;0
28.04.2005;45,25301;51,1019378;49,02;70,49690996;0,310440718;80,43;65,6;-0,52;0;0;0;0;2;0;0;0
29.04.2005;46,128311;58,58211352;56,38;99,69830365;2,689014645;122,98;178,29;-0,25;2;2;0;2;2;0;2;0
2.05.2005;46,434666;55,894062;53,04;101,7526308;1,706292762;112,11;187,37;0,02;0;0;0;2;2;0;2;0
3.05.2005;46,3909;56,11701833;53,22;93,66536315;1,766510824;98,46;151,59;0,22;0;0;0;2;2;0;2;0
4.05.2005;46,846058;67,04386358;63,48;99,40543145;4,715322028;114,51;174,01;0,45;2;2;2;2;2;0;2;2
5.05.2005;46,548454;67,52135125;60,32;86,99130051;4,850153005;90,84;123,26;0,58;2;2;2;2;2;0;2;2
6.05.2005;46,3909;64,80686211;55,12;79,94519674;4,064402121;85,98;93,33;0,64;2;2;2;0;2;0;2;0
9.05.2005;46,207088;66,42230414;54,86;73,14499297;4,431260802;80,32;69,14;0,66;0;0;2;0;2;0;2;2
10.05.2005;45,935745;68,53252007;53,37;65,86505392;4,897061651;71,97;45,48;0,61;0;0;2;0;0;0;2;2
11.05.2005;45,848213;65,61511888;47;63,28621979;3,928569162;69,27;37,17;0,55;0;0;2;0;0;0;2;2
12.05.2005;45,638142;69,44905372;47,19;56,99822295;4,677773146;62,8;18,64;0,46;0;0;2;0;0;0;2;2
13.05.2005;45,296776;57,47127644;33,02;47,23011909;1,530316465;30,59;-10,28;0,33;1;1;0;0;0;0;2;0
16.05.2005;45,91824;58,50467449;35,3;61,66659329;1,765278608;46,19;34,45;0,33;1;1;0;0;0;0;2;0
17.05.2005;46,07579;55,42166132;33,64;63,92302778;1,036463944;51,65;43,26;0,35;1;1;0;0;0;0;2;0
18.05.2005;46,863564;66,78832102;46,53;83,311446;3,558998617;101,1;114,29;0,5;0;0;2;2;2;0;2;2
19.05.2005;46,600971;55,64850086;36,2;73,91626198;1,024663574;83,24;82,22;0,57;1;1;0;0;2;0;2;0
