Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
14.08.2015;78,489998;60,54558009;64,64;55,07779399;4,208706851;65,5;15,17;-1,5;2;2;2;0;0;0;2;0
17.08.2015;78,540001;53,01110429;53,49;59,75274754;0,977117523;54,49;32,06;-1,37;0;0;0;0;0;0;0;0
18.08.2015;78,82;55,98393252;51,88;71,97885822;1,926804554;62,36;72,26;-1,22;0;0;0;0;0;0;2;0
19.08.2015;77,410004;46,33958438;40,19;43,93791629;-1,199737108;22,75;-22,13;-1,24;1;1;0;0;0;0;0;0
20.08.2015;76,410004;41,81417967;36;22,04868689;-2,823341072;-5,34;-99,75;-1,34;1;1;0;0;1;0;1;0
21.08.2015;75;41,69116912;36,52;-3,521595228;-2,925190191;-37,6;-210,64;-1,54;1;1;0;1;1;0;1;0
24.08.2015;72,82;37,50000331;34,32;-25,46970858;-4,934723366;-42,25;-367,86;-1,92;1;1;1;1;1;0;1;0
25.08.2015;72,059998;34,55128427;31,92;-15,51692423;-6,26950987;-10,35;-314,73;-2,27;1;1;1;1;1;0;1;1
26.08.2015;73,870003;39,33453484;39,37;12,57823783;-4,634645038;22,35;-149,07;-2,34;1;1;1;1;0;0;1;0
27.08.2015;75,660004;45,58266515;46,44;35,68100526;-2,108936446;44,44;-52,02;-2,18;0;0;0;0;0;0;0;0
28.08.2015;75,949997;36,7359536;38,73;40,63460382;-5,252004478;48,02;-34,01;-1,99;1;1;1;0;0;0;1;0
31.08.2015;76,440002;44,3820248;48,89;47,11091502;-2,050229343;63,85;-11,75;-1,78;0;0;0;0;0;0;1;0
1.09.2015;74,900002;36,51008054;42,98;29,74126952;-5,093760899;41,4;-70,46;-1,75;1;1;1;0;0;0;1;0
2.09.2015;76,099998;44,44443106;53,67;44,59671253;-2,134778752;59,76;-19,3;-1,58;0;0;0;0;0;0;1;0
3.09.2015;74,449997;37,26355698;47,71;27,12278952;-5,147153909;35,36;-77,46;-1,6;0;0;1;0;0;0;1;0
4.09.2015;73,099998;34,14917633;46,43;15,6074406;-6,926410658;15,38;-117,96;-1,75;0;0;1;1;1;0;1;1
8.09.2015;74,300003;37,50001314;51,47;30,85376457;-5,734581325;33,14;-63,25;-1,72;0;0;1;0;0;0;1;0
9.09.2015;72,959999;37,64574877;53,36;18,46546426;-5,748617453;16,82;-105,61;-1,81;0;0;1;1;1;0;1;0
10.09.2015;72,419998;38,6324719;54,96;15,58974532;-5,221837182;8,22;-114,77;-1,93;0;0;1;1;1;0;1;0
11.09.2015;72,629997;42,75228928;59,49;21,21371114;-3,160004;13,01;-94,9;-1,98;2;2;0;0;1;0;1;0
14.09.2015;72,769997;49,82528665;65,03;25,12895001;-0,068666575;16,21;-82,18;-1,98;2;2;0;0;1;0;0;0
15.09.2015;74,580002;58,20313054;68,11;49,92233089;3,49709141;57,53;-2,22;-1,76;2;2;0;0;0;0;2;0
16.09.2015;75,639999;56,05747869;63,06;69,23312694;2,396095747;80,1;57,81;-1,45;2;2;0;0;2;0;2;0
17.09.2015;74,059998;44,44442593;48,07;46,29011341;-2,114731583;40,8;-13,05;-1,37;0;0;0;0;0;0;1;0
18.09.2015;71,860001;37,4616999;40,23;11,66255874;-5,385116737;-13,93;-126,95;-1,52;1;1;1;1;1;0;1;0
21.09.2015;72,160004;36,72457855;40,49;20,34661523;-5,599159979;6,55;-95,51;-1,6;1;1;1;0;1;0;1;0
22.09.2015;71,68;39,30943083;44,46;14,71901654;-4,299067976;-4,25;-114,87;-1,69;1;1;1;1;1;0;1;0
23.09.2015;70,199997;30,76925133;36,41;-2,386024447;-7,752958154;-33,48;-184,26;-1,9;1;1;1;1;1;0;1;1
24.09.2015;65,800003;26,09179585;32,21;-26,98414956;-11,61852834;-80,88;-336,81;-2,54;1;1;1;1;1;1;1;1
25.09.2015;64,980003;26,87930242;36,72;-14,8304543;-11,1080646;-8,33;-292,27;-3,11;1;1;1;1;1;1;1;1
28.09.2015;63,790001;20,05699142;31,73;-9,438631344;-14,14535878;-11,16;-270,92;-3,67;1;1;1;1;1;1;1;1
29.09.2015;64,309998;24,14823835;42,34;2,237734232;-11,85581294;4,39;-194,83;-4,02;1;1;1;1;1;1;1;1
30.09.2015;65,360001;29,52437659;50,47;13,88718173;-9,748684334;13,25;-130,05;-4,13;0;0;1;1;1;1;1;1
1.10.2015;64,389999;27,11112684;48,1;12,3555816;-11,34517189;5,06;-126,53;-4,3;0;0;1;1;1;1;1;1
2.10.2015;65,699997;31,55973451;53,24;23,38609265;-9,71554252;16,12;-83,23;-4,22;0;0;1;0;1;0;1;1
5.10.2015;69,18;37,04414356;58,13;45,91546958;-7,240549551;45,49;-13,52;-3,71;2;2;1;0;0;0;1;0
6.10.2015;70,82;38,74883888;59,46;57,42406439;-6,372288556;59,32;19,57;-3,08;2;2;1;0;0;0;1;0
7.10.2015;70,379997;40,92702326;62,58;55,51010633;-4,968945584;64,17;14,18;-2,59;2;2;0;0;0;0;1;0
8.10.2015;71,839996;49,94881016;71,81;65,32329615;-0,027838853;96,18;43,66;-2,02;2;2;0;0;2;0;0;0
9.10.2015;71,300003;47,82608454;65,98;62,34353655;-1,191797329;89,73;34,76;-1,61;2;2;0;0;2;0;0;0
12.10.2015;70,5;47,06467662;61,18;57,90892097;-1,646205357;83,35;21,62;-1,36;2;2;0;0;2;0;0;0
13.10.2015;70,169998;49,92084696;59,97;57,52638818;-0,04273362;79,25;20,52;-1,19;2;2;0;0;0;0;0;0
14.10.2015;70,709999;66,26903263;69,46;64,35623826;7,46199966;85,96;39,96;-0,98;2;2;2;0;2;0;2;2
15.10.2015;70,830002;70,32659952;65,35;67,57510606;9,002768129;87,45;48,55;-0,79;2;2;2;0;2;2;2;2
16.10.2015;69,68;70,52263173;59,02;59,11598201;9,233420454;73,17;24,02;-0,76;2;2;2;0;0;2;2;2
19.10.2015;69,269997;67,41570848;52,24;57,08446064;7,712640576;65,87;18,22;-0,78;0;0;2;0;0;0;2;2
20.10.2015;70,269997;67,30088741;47,54;66,96353266;7,512233667;78,93;46,76;-0,67;0;0;2;0;0;0;2;2
21.10.2015;69,669998;69,10273358;45,24;61,81078645;8,200029635;70,87;31,79;-0,64;0;0;2;0;0;0;2;2
22.10.2015;70,879997;68,87753726;42,4;70,71001733;7,884323039;84,36;60,01;-0,48;1;1;2;0;2;0;2;2
23.10.2015;71,75;61,56614621;30,31;76,2240646;3,714946516;96,62;81,98;-0,25;1;1;2;0;2;0;2;0
26.10.2015;71,519997;53,60822712;23,81;72,44585485;0,988417114;87,55;74,96;-0,09;1;1;0;0;2;0;0;0
27.10.2015;70,389999;50,04813278;23,96;58,52727954;0,014211424;43,58;28,57;-0,09;1;1;0;0;0;0;0;0
28.10.2015;71,970001;50,61848175;28,93;76,02035269;0,180964654;105,06;101,83;0,09;1;1;0;0;2;0;0;0
29.10.2015;71,970001;53,36006414;33,08;78,20469579;0,9396886;100;112,99;0,23;1;1;0;0;2;0;0;0
30.10.2015;72,989998;62,21783645;42,8;106,1097004;3,531912057;137,78;206,74;0,44;1;1;2;2;2;0;2;0
2.11.2015;74,339996;68,59944257;50,85;119,6967698;5,942707879;136,29;291,95;0,76;0;0;2;2;2;0;2;2
3.11.2015;74,75;68,23103334;51,45;111,4057165;5,71347908;108,09;243,56;1,04;0;0;2;2;2;0;2;2
4.11.2015;74,550003;66,66666368;51,52;99,04840042;5,252013123;96,35;182,66;1,23;0;0;2;2;2;0;2;2
5.11.2015;74,220001;71,95357256;55,18;89,29283797;6,515500861;90,33;136,08;1,32;2;2;2;2;2;2;2;2
6.11.2015;73,839996;72,1629287;55,69;80,6366707;6,597371442;83,39;98,11;1,34;2;2;2;2;2;2;2;2
9.11.2015;71,889999;57,19361201;45,55;52,16975507;2,305396427;43,7;4,7;1,12;0;0;0;0;0;0;2;0
10.11.2015;72,43;62,3214309;52,29;58,43076379;3,961535925;54,33;24,67;1;0;0;2;0;0;0;2;0
11.11.2015;71,910004;54,90012705;45,82;49,96134861;1,453170208;34,86;-2,17;0,83;0;0;0;0;0;0;0;0
12.11.2015;68,660004;38,01397983;33,77;7,048409881;-4,306614634;-39,68;-155,13;0,34;1;1;1;1;1;0;1;0
13.11.2015;69,629997;43,0667594;41,69;20,39922392;-2,642617561;15,93;-104,64;0,05;1;1;0;0;1;0;1;0
16.11.2015;70,389999;50;49,12;29,24845035;0;28,41;-72,19;-0,09;0;0;0;0;0;0;0;0
17.11.2015;69,389999;39,82648412;41,65;16,70580836;-3,58482974;11,99;-118,26;-0,32;1;1;1;1;1;0;1;0
18.11.2015;70,32;43,93827388;46,55;28,63010799;-2,292623283;27,26;-74,65;-0,38;0;0;0;0;0;0;1;0
19.11.2015;70,019997;38,47943665;43,14;25,51576621;-4,069052036;22,33;-85,21;-0,47;1;1;1;0;0;0;1;0
20.11.2015;71,139999;37,3617842;44,77;41,37591872;-4,304542874;40,72;-29,54;-0,4;1;1;1;0;0;0;1;0
23.11.2015;71,019997;34,92319039;45,81;40,11703173;-4,989970569;38,75;-33,19;-0,36;0;0;1;0;0;0;1;1
24.11.2015;71,400002;37,45020422;50,55;44,52709525;-4,225353284;46,52;-19,49;-0,28;0;0;1;0;0;0;1;0
25.11.2015;71,489998;38,91144462;54,5;46,10916581;-3,678257832;50,9;-14,26;-0,2;0;0;1;0;0;0;1;0
27.11.2015;71,220001;39,26231117;57,11;42,91042085;-3,548205772;49,42;-24,23;-0,17;2;2;1;0;0;0;1;0
30.11.2015;72,650002;53,25343778;70,37;62,95495612;1,057174865;105,84;39,56;0,02;2;2;0;0;2;0;0;0
1.12.2015;71,559998;46,44316493;61,58;49,69903697;-1,201162502;72,68;-3,07;0,04;2;2;0;0;0;0;0;0
2.12.2015;71,029999;46,4052098;60;44,00958434;-1,223758797;59,4;-22,66;0;2;2;0;0;0;0;0;0
3.12.2015;69,639999;54,72059021;65,98;23,00868982;1,427315676;24,56;-99,1;-0,18;2;2;0;0;0;0;0;0
4.12.2015;69,980003;51,79489962;61,56;30,43259203;0,502665539;18,1;-68,89;-0,29;2;2;0;0;1;0;0;0
7.12.2015;68,360001;40,4335771;48,43;0,843099644;-2,883929576;-31,6;-172,6;-0,56;0;0;0;1;1;0;1;0
8.12.2015;66,540001;37,5328346;45;-16,09920356;-4,107217237;-42,42;-262,48;-0,96;1;1;1;1;1;0;1;0
9.12.2015;65,910004;30,18871857;37,01;-11,34961983;-6,27132537;-10,31;-254,29;-1,35;1;1;1;1;1;0;1;1
10.12.2015;66,379997;33,89380816;41,96;3,385903127;-5,198514933;6,97;-181,86;-1,59;1;1;1;1;1;0;1;1
11.12.2015;65,43;24,34860495;34,09;-0,88330559;-8,026425471;-7,12;-200,05;-1,87;1;1;1;1;1;1;1;1
14.12.2015;66,120003;29,05985112;42,1;12,3132524;-6,899456783;9,56;-133,01;-1,99;1;1;1;1;1;1;1;1
15.12.2015;66,75;30,5439084;44,49;22,41772447;-6,512607661;18,28;-90,15;-1,98;1;1;1;0;1;0;1;1
16.12.2015;67,720001;35,30787814;49,55;34,19362182;-5,273460771;31,72;-48,66;-1,85;0;0;1;0;0;0;1;0
17.12.2015;64,900002;29,45383539;42,75;9,594139236;-8,873910294;-7,34;-127,36;-2,05;1;1;1;1;1;1;1;1
18.12.2015;65,110001;23,37569328;41,4;15,96946445;-10,37852828;2,71;-103,59;-2,17;1;1;1;1;1;1;1;1
21.12.2015;65,239998;26,0605843;47,92;20,56122356;-8,831749828;5,11;-88,87;-2,22;0;0;1;0;1;1;1;1
22.12.2015;68,410004;41,72981115;60,15;51,78662364;-3,688575302;57,26;3,28;-1,86;2;2;0;0;0;0;1;0
23.12.2015;69,889999;50,78468348;68,06;67,3598649;0,358989092;98,23;50,03;-1,38;2;2;0;0;2;0;0;0
24.12.2015;69,379997;48,13662594;62,92;63,84793626;-0,857396362;88,19;39,51;-1,05;2;2;0;0;2;0;0;0
28.12.2015;68,580002;50,71989946;63,83;57,18746442;0,321827087;73,75;19,65;-0,87;2;2;0;0;0;0;0;0
29.12.2015;69,190002;59,41721599;68,67;67,53838289;3,98256832;85,97;50,87;-0,65;2;2;0;0;2;0;2;0
30.12.2015;68,690002;59,97130987;63,98;64,39356308;4,217869567;75,95;40,43;-0,53;2;2;0;0;0;0;2;0
31.12.2015;67,959999;55,56338967;57,03;57,27642935;2,380238131;61,32;19,06;-0,51;2;2;0;0;0;0;2;0
4.01.2016;67,989998;59,63854959;56,09;59,27982026;3,912575271;61,92;25,15;-0,49;2;2;0;0;0;0;2;0
5.01.2016;67,279999;54,36088984;48,76;50,45182887;1,754379836;47,7;-0,55;-0,55;0;0;0;0;0;0;0;0
6.01.2016;66,220001;48,06992254;42,11;34,72708803;-0,794005993;26,45;-47,96;-0,72;1;1;0;0;0;0;0;0
7.01.2016;63,939999;37,43349898;33,05;4,085993499;-5,581810313;-19,24;-152,84;-1,11;1;1;1;1;1;0;1;0
8.01.2016;63,290001;43,74513646;39,02;1,661093792;-2,480741064;-10,92;-165,05;-1,49;1;1;0;1;1;0;1;0
11.01.2016;61,470001;37,43093402;33,15;-8,247059808;-5,590539002;-27,58;-211,86;-1,99;1;1;1;1;1;0;1;0
12.01.2016;61,599998;37,43093402;36,28;1,154044454;-5,579399313;1,54;-175,25;-2,35;1;1;1;1;1;0;1;0
13.01.2016;60,889999;18,71874737;22,34;2,336456889;-10,99255162;-6,89;-166,64;-2,7;1;1;1;1;1;1;1;1
14.01.2016;62,27;18,03689818;29,54;18,38266267;-10,90284606;15,33;-102,12;-2,78;1;1;1;1;1;1;1;1
15.01.2016;59,869999;15,56841597;28,69;5,227982307;-13,70711792;-12,01;-148,43;-3,11;1;1;1;1;1;1;1;1
19.01.2016;59,029999;15,52344741;34,04;5,444476335;-13,92534663;-9,01;-146,71;-3,44;1;1;1;1;1;1;1;1
20.01.2016;58,810001;11,44128954;39,21;9,506579452;-15,00216895;-2,17;-129,25;-3,7;1;1;1;1;1;1;1;1
21.01.2016;59,689999;17,48552185;49,98;18,70291158;-13,10234785;8,91;-94,53;-3,76;0;0;1;1;1;1;1;1
22.01.2016;60,98;25,76387721;59,3;29,16378783;-10,27074618;23,64;-62,02;-3,59;2;0;1;0;0;1;1;1
25.01.2016;57,91;21,10090991;51,71;13,64361983;-14,82570716;-9,8;-112,75;-3,82;0;0;1;1;1;1;1;1
26.01.2016;59,16;27,41934883;58,75;24,09593265;-12,06896421;13,34;-80,26;-3,8;2;0;1;0;1;1;1;1
27.01.2016;58,32;27,75899993;60,52;21,48113502;-11,92993186;4,93;-90,41;-3,85;2;0;1;0;1;1;1;1
28.01.2016;61,080002;42,16009379;71,4;41,71503921;-4,472938762;52,57;-27,46;-3,49;2;2;0;0;0;0;1;0
29.01.2016;62,240002;47,20000222;72;52,54581527;-1,659028256;80,48;6,07;-3,02;2;2;0;0;2;0;0;0
1.02.2016;62,700001;53,53651605;73,98;59,12375965;2,000976053;109,86;28,47;-2,55;2;2;0;0;2;0;0;0
2.02.2016;60,669998;47,58942482;62,71;43,46858759;-1,509740309;57,62;-24,21;-2,42;2;2;0;0;0;0;0;0
3.02.2016;63,27;55,61850906;65,09;75,88752655;3,908689504;111,9;87,08;-1,95;2;2;0;0;2;0;2;0
4.02.2016;65,959999;58,20364275;63,72;109,2895038;5,925805364;150,19;220,52;-1,21;2;2;0;2;2;0;2;0
5.02.2016;66,120003;65,43210407;65,03;104,6626921;10,43929197;101,99;207,97;-0,61;2;2;2;2;2;0;2;2
8.02.2016;64,580002;63,24582612;56,95;85,61454376;9,402004225;81,24;125,85;-0,32;2;2;2;2;2;0;2;0
9.02.2016;63,93;61,9737988;51,79;76,51384845;8,706000532;73,33;86,4;-0,18;0;0;2;0;0;0;2;0
10.02.2016;62,139999;55,49573455;42,86;57,51389796;4,104540193;51,52;21,4;-0,29;1;1;0;0;0;0;2;0
11.02.2016;61,41;50,98941501;36,89;49,62788632;0,705149229;42,63;-3,13;-0,47;1;1;0;0;0;0;0;0
12.02.2016;63,150002;62,84313334;46,06;67,19062987;9,048527025;63,82;52,73;-0,38;0;0;2;0;0;0;2;0
16.02.2016;65,209999;64,26213075;46,08;84,41728896;10,2265027;88,33;111,11;-0,05;0;0;2;2;2;0;2;0
17.02.2016;67,260002;69,93754776;50,7;97,34732939;15,32922154;114,62;162,11;0,47;0;0;2;2;2;0;2;2
18.02.2016;66,120003;62,11538061;40,41;83,28042508;8,251474844;82,7;108,93;0,73;1;1;2;2;2;0;2;0
19.02.2016;65,419998;57,81709316;36,83;74,32167218;5,109247908;72,08;77,04;0,83;1;1;0;0;0;0;2;0
22.02.2016;67,309998;60,58794993;41,19;87,21571896;7,352467187;100,76;122,82;1,13;1;1;2;2;2;0;2;0
23.02.2016;65,779999;62,0122188;43,25;71,86018647;8,422616068;76,96;67,21;1,17;1;1;2;0;0;0;2;0
24.02.2016;65,879997;56,95257259;38,39;70,92035409;4,125173068;75,76;63,6;1,19;1;1;0;0;0;0;2;0
25.02.2016;66,470001;51,52969878;36,2;76,25698945;0,77319892;85,76;77,65;1,27;1;1;0;0;2;0;0;0
26.02.2016;66,870003;52,21762113;39,45;78,56441581;1,134301219;92,54;85,98;1,37;1;1;0;0;2;0;0;0
29.02.2016;67,699997;59,62961123;47,82;84,99663924;4,831209203;106,61;109,9;1,53;0;0;0;2;2;0;2;0
1.03.2016;69,089996;65,23021072;54,65;95,26417614;8,071321758;122,1;153,86;1,8;0;0;2;2;2;0;2;2
2.03.2016;69,379997;73,44558634;62,98;95,36231237;11,65110736;103,78;162,36;2,02;2;2;2;2;2;2;2;2
3.03.2016;71,75;80,26931021;70,2;109,6691539;16,83764859;129,74;246,02;2,45;2;2;2;2;2;2;2;2
4.03.2016;72,839996;79,48872185;65,96;107,3863433;15,34440807;112,67;235,78;2,89;2;2;2;2;2;2;2;2
7.03.2016;74,769997;79,32514004;62,42;109,3153999;14,66032533;125,29;241,72;3,4;2;2;2;2;2;2;2;2
8.03.2016;71,730003;62,92655377;41,34;82,98518643;6,645853207;67,49;117,7;3,41;1;1;2;2;0;0;2;0
9.03.2016;71,870003;67,64886867;45,14;80,65790814;8,696309345;68,98;105,54;3,4;0;0;2;2;0;0;2;2
10.03.2016;71,360001;68,44722231;46,17;74,8288603;9,079796976;63,53;79,68;3,28;0;0;2;0;0;0;2;2
11.03.2016;72,800003;67,53995768;46,03;83,35720333;8,156299455;78,09;103,62;3,32;0;0;2;2;0;0;2;2
14.03.2016;72,730003;74,48909781;51,18;80,43125155;10,56552768;77,31;90,63;3,3;0;0;2;2;0;2;2;2
15.03.2016;72,440002;72,80947655;48,28;75,53901973;9,957506525;73,79;74,06;3,21;0;0;2;0;0;2;2;2
16.03.2016;74,339996;75,07967023;50,68;86,87132959;11,83992009;94,82;110,08;3,32;0;0;2;2;2;2;2;2
17.03.2016;75,900002;76,79526039;52,9;93,455701;13,50381127;114,3;134,08;3,53;0;0;2;2;2;2;2;2
18.03.2016;75,470001;73,61703343;47,28;86,52228563;11,47711129;94,76;112,5;3,61;0;0;2;2;2;2;2;2
21.03.2016;75,889999;71,9638354;42,95;85,63676338;9,842239678;99,85;113,42;3,67;1;0;2;2;2;2;2;2
22.03.2016;75,550003;69,86480484;41,02;80,54339652;8,893061786;94,63;100,35;3,63;1;1;2;2;2;0;2;2
23.03.2016;73,68;56,42049491;28,85;63,98820151;2,68989547;51,1;44,12;3,36;1;1;0;0;0;0;2;0
24.03.2016;75,290001;57,87783009;37,17;76,17297692;3,363543567;86,56;87,43;3,28;1;1;0;0;2;0;2;0
28.03.2016;75,32;52,01466345;35,72;75,16830295;0,735593182;87,22;82,22;3,18;1;1;0;0;2;0;0;0
29.03.2016;76,010002;68,93804029;52,02;81,39024607;5,966818376;102,42;98,31;3,15;0;0;2;2;2;0;2;2
30.03.2016;76,510002;69,89707123;55,55;85,35721563;6,456099633;110,75;109,09;3,13;2;2;2;2;2;0;2;2
31.03.2016;76,540001;73,16636437;58,96;84,58597815;7,258968508;100,58;101,91;3,09;2;2;2;2;2;2;2;2
1.04.2016;76,790001;69,96995996;53,25;84,54507682;5,480766258;106,1;103,53;3,04;0;0;2;2;2;0;2;2
4.04.2016;75,720001;63,60326661;48,44;67,53166322;4,111092914;75,4;50,57;2,85;0;0;2;0;0;0;2;0
5.04.2016;75,239998;62,52234123;47,86;60,31720895;3,865262179;64,37;28,31;2,63;0;0;2;0;0;0;2;0
6.04.2016;75,220001;54,73120713;41,45;58,075643;1,183757126;49,52;22,43;2,41;1;1;0;0;0;0;0;0
7.04.2016;74,169998;40,15925139;32,84;39,35369497;-2,279320098;15,76;-35,94;2,11;1;1;0;0;1;0;1;0
8.04.2016;74,349998;43,44260615;41,35;37,92798599;-1,484037346;21,54;-40,91;1,87;1;1;0;0;0;0;1;0
11.04.2016;74,629997;42,49998988;45,95;40,84186026;-1,660300457;30,55;-32,44;1,69;0;0;0;0;0;0;1;0
12.04.2016;76,099998;52,88559599;57,22;70,60397146;0,727988058;77,81;69,51;1,68;2;2;0;0;0;0;0;0
13.04.2016;79,129997;75,491092;76,49;126,5078554;7,396847177;175,24;349,15;1,98;2;2;2;2;2;2;2;2
14.04.2016;79,050003;70,52403735;67,88;110,1076967;4,994025701;98,39;266,25;2,17;2;2;2;2;2;2;2;2
15.04.2016;79,169998;70,810818;64,17;102,1474603;5,111521508;100,81;213,56;2,31;2;2;2;2;2;2;2;2
18.04.2016;79,25;68,75000579;58,7;95,90391253;4,262594283;101,6;174,24;2,4;2;2;2;2;2;0;2;2
19.04.2016;80,389999;70,90517652;58,83;102,2379787;5,071228465;122,44;193,08;2,56;2;2;2;2;2;2;2;2
20.04.2016;79,739998;66,16161244;52,75;88,69396138;4,180816512;89,55;129,99;2,59;0;0;2;2;2;0;2;2
21.04.2016;78,660004;58,71391084;47,73;73,30739382;2,435216793;72,19;70,5;2,47;0;0;0;0;0;0;2;0
22.04.2016;78,32;63,0000067;50,67;67,19302333;3,433701751;66,72;49,29;2,31;0;0;2;0;0;0;2;0
25.04.2016;76,790001;57,01359649;47,82;46,77163357;2,06007847;42,12;-11,22;2;0;0;0;0;0;0;2;0
26.04.2016;77,650002;60,21868309;50,75;56,88250669;3,230525083;55,95;18,34;1,82;0;0;2;0;0;0;2;0
27.04.2016;78,68;68,99750345;56,38;68,68887395;6,08062845;72,51;53,73;1,77;2;2;2;0;0;0;2;2
28.04.2016;77,75;63,47070433;50,39;55,93907478;4,572968516;56,29;15,41;1,61;0;0;2;0;0;0;2;0
29.04.2016;77,720001;62,48992521;48,02;54,95652864;4,140431628;53,65;12,62;1,47;0;0;2;0;0;0;2;0
2.05.2016;77,839996;57,8947421;42,09;55,22660732;2,286462609;40,56;13,91;1,35;1;1;0;0;0;0;2;0
3.05.2016;76,360001;35,37485206;22,69;34,50730518;-3,500563762;-11,94;-52,25;1,09;1;1;1;0;1;0;1;0
4.05.2016;74,239998;29,10507703;21,25;8,119792004;-6,084762577;-52,61;-151,26;0,66;1;1;1;1;1;1;1;1
5.05.2016;72,790001;25,15574977;21,79;-5,720345914;-8,058604473;-23,58;-216,05;0,16;1;1;1;1;1;1;1;1
6.05.2016;73,360001;27,90695563;33,73;3,75878408;-7,432175394;7,5;-173,88;-0,18;1;1;1;1;1;1;1;1
9.05.2016;70,779999;17,46781379;28,67;-12,65439078;-11,95422331;-26,45;-261,6;-0,71;1;1;1;1;1;1;1;1
10.05.2016;72,510002;27,19242725;45,13;9,394903263;-9,066962856;19,31;-148,76;-0,95;0;0;1;1;1;1;1;1
11.05.2016;72,43;29,02355273;51,45;13,51204399;-7,920167408;20,89;-125,3;-1,13;0;0;1;1;0;1;1;1
12.05.2016;71,699997;28,28082578;53,1;12,2685454;-8,452506384;11,65;-124,82;-1,34;0;0;1;1;1;1;1;1
13.05.2016;70,07;28,09646939;55,54;5,755904737;-8,75114066;-8,99;-144,84;-1,66;2;0;1;1;1;1;1;1
16.05.2016;70,699997;27,0019552;56,89;14,95285422;-8,950424753;7,32;-108,79;-1,84;2;0;1;1;1;1;1;1
17.05.2016;71,050003;23,56203212;56,37;20,41641959;-9,697505084;11,38;-88,74;-1,91;2;0;1;0;1;1;1;1
18.05.2016;70,589996;24,35529756;60,33;19,78516121;-9,20900836;6,69;-90,29;-2;2;0;1;1;1;1;1;1
19.05.2016;69,43;22,53147995;57,42;14,65034974;-10,66649626;-8,24;-108,63;-2,18;2;0;1;1;1;1;1;1
20.05.2016;69,870003;24,14020989;59,36;21,04908312;-10,23894323;5,23;-89,42;-2,25;2;0;1;0;1;1;1;1
23.05.2016;70,400002;29,39144946;66,91;27,65567389;-7,805132166;14;-70,27;-2,22;2;0;1;0;1;1;1;1
24.05.2016;71,089996;37,91250748;75,87;35,06703354;-4,242998498;34,51;-48,58;-2,09;2;2;1;0;0;0;1;0
25.05.2016;72,57;49,15773055;79,19;49,78677894;-0,302240688;79,9;-2,74;-1,81;2;2;0;0;0;0;0;0
26.05.2016;72,080002;45,06934547;70,44;47,57239154;-1,744818679;67,43;-10,37;-1,62;2;2;0;0;0;0;0;0
27.05.2016;71,959999;55,60835862;73,54;49,0786879;1,667137633;80,57;-5,42;-1,46;2;2;0;0;2;0;2;0
31.05.2016;72,510002;50;64,58;61,20066978;0;98,09;35,57;-1,26;2;2;0;0;2;0;0;0
1.06.2016;72,269997;49,15788028;56,87;63,71116056;-0,220907083;90,45;40;-1,12;2;2;0;0;2;0;0;0
2.06.2016;73,620003;59,48617878;60,3;93,58707191;2,677832748;133,44;137,44;-0,84;2;2;0;2;2;0;2;0
3.06.2016;75,040001;75,0756381;67,76;110,8454689;7,09290852;133,89;216,81;-0,46;2;2;2;2;2;2;2;2
6.06.2016;76,419998;76,82922516;64,4;117,6758705;8,090525096;124,6;274,13;-0,01;2;2;2;2;2;2;2;2
7.06.2016;76,809998;76,91583178;58,4;108,7689568;8,106959545;105,58;239,65;0,38;2;2;2;2;2;2;2;2
8.06.2016;78,110001;82,58231861;60,05;109,8561095;10,65307469;117,62;246,62;0,83;2;2;2;2;2;2;2;2
9.06.2016;77,160004;84,11296195;52,67;93,58092922;11,13352153;89,06;157,67;1,06;0;0;2;2;2;2;2;2
10.06.2016;76,029999;75,62391785;40,91;79,68899481;8,816367161;74,76;95,56;1,11;1;0;2;0;0;2;2;2
13.06.2016;75,230003;69,65011173;32,82;70,16674848;6,86079668;62,65;60,16;1,05;1;1;2;0;0;0;2;2
14.06.2016;74,860001;65,74770111;27,18;64,95239708;5,3031442;53,7;42,91;0,95;1;1;2;0;0;0;2;2
15.06.2016;75,07;61,68222989;20,68;65,21095021;3,444949704;50,57;43,6;0,88;1;1;2;0;0;0;2;0
16.06.2016;74,989998;64,13990027;22,66;62,68207624;4,037175249;49,27;36,06;0,81;1;1;2;0;0;0;2;0
17.06.2016;75,93;67,86676706;32,27;70,11389144;5,51695533;64,55;58,88;0,85;1;1;2;0;0;0;2;2
20.06.2016;76,43;67,72149072;36,08;73,56222255;5,406147968;71,23;70,06;0,92;1;1;2;0;0;0;2;2
21.06.2016;76,489998;69,39337804;39,81;72,45283457;5,839215684;72,26;67,88;0,97;1;1;2;0;0;0;2;2
22.06.2016;76,43;64,65066673;34,49;69,89107729;3,816893352;62,58;61,98;0,99;1;1;2;0;0;0;2;0
23.06.2016;78,220001;65,96385542;40,16;89,37495993;4,237739816;103,38;135,22;1,19;1;1;2;2;2;0;2;2
24.06.2016;73,029999;37,69063991;24,94;19,10154771;-4,436010323;-54,46;-107,81;0,78;1;1;1;1;1;0;1;0
27.06.2016;71,379997;31,93613283;24,65;-1,44935053;-7,069393492;-31,79;-191,77;0,27;1;1;1;1;1;0;1;1
