Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
4.05.2010;50;35,01544182;41,35;-2,145836994;-5,4999055;-16,26;-196,68;-1,14;1;1;1;1;1;0;1;0
5.05.2010;50,619999;39,02911224;46,06;17,16906299;-4,273831235;16,36;-113,17;-1,2;0;0;1;1;1;0;1;0
6.05.2010;49,799999;38,72831718;46,54;5,292964104;-4,487917232;-5,28;-154,93;-1,37;0;0;1;1;1;0;1;0
7.05.2010;49,259998;30,09117026;39,6;2,507020741;-7,3886089;-13,53;-163,66;-1,56;1;1;1;1;1;0;1;1
10.05.2010;50,09;35,58052831;46,59;21,47510923;-5,792736723;18,32;-90,54;-1,57;0;0;1;0;1;0;1;0
11.05.2010;49,779999;35,78154158;48,28;19,25499242;-5,719697078;11,48;-96,71;-1,61;0;0;1;1;1;0;1;0
12.05.2010;50,189999;32,07169604;46,79;28,88057393;-6,692697403;20,53;-66,44;-1,56;0;0;1;0;0;0;1;1
13.05.2010;50,169998;33,36785493;50,1;30,67921342;-6,013493705;22,09;-61,86;-1,5;0;0;1;0;0;0;1;1
14.05.2010;50,119999;39,07766669;59,85;31,69700638;-3,466870318;32,33;-59,46;-1,45;2;2;1;0;0;0;1;0
17.05.2010;50,119999;47,00729665;70,33;33,66311691;-0,811399185;39,81;-54,59;-1,39;2;2;0;0;0;0;0;0
18.05.2010;49,830002;40,15268113;62,8;30,11809675;-2,523468359;26,39;-68,68;-1,38;2;2;0;0;0;0;1;0
19.05.2010;50,139999;40,2438937;61,78;38,29088161;-2,489301925;40,74;-43,14;-1,3;2;2;0;0;0;0;1;0
20.05.2010;48,419998;34,73680374;51,55;1,226398683;-4,572337226;-43,08;-195,2;-1,5;0;0;1;1;1;0;1;1
21.05.2010;49,23;37,53149087;52,63;19,12673731;-3,86643046;29,03;-114,93;-1,51;0;0;1;1;0;0;1;0
24.05.2010;48,490002;39,89291563;54,52;0,537205983;-3,019996;3,18;-206,59;-1,62;0;0;1;1;1;0;1;0
25.05.2010;48,669998;36,13085073;51,05;11,66833286;-3,852234371;11,36;-149,65;-1,66;0;0;1;1;1;0;1;0
26.05.2010;48;36,91859861;51,12;0,008311637;-3,614455896;-23,73;-198,05;-1,78;0;0;1;1;1;0;1;0
27.05.2010;49,73;52,9120351;61,89;50,62580605;0,954125089;79;-0,05;-1,58;2;2;0;0;0;0;0;0
28.05.2010;49,470001;45,86666727;52,87;44,34068284;-1,237770014;67,12;-20,81;-1,44;0;0;0;0;0;0;0;0
1.06.2010;48,599998;42,67988637;47,29;18,47585896;-2,370431948;27,4;-106,67;-1,46;0;0;0;1;0;0;1;0
2.06.2010;49,779999;47,67836709;50,91;59,44986226;-0,816895812;81,28;27,06;-1,27;0;0;0;0;2;0;0;0
3.06.2010;49,720001;47,4633734;49,31;59,46823249;-0,896944425;79,26;27,06;-1,11;0;0;0;0;0;0;0;0
4.06.2010;48,610001;42,39677986;43,68;21,68036871;-3,012765423;28,5;-92,12;-1,16;1;1;0;0;0;0;1;0
7.06.2010;48,27;40,99318101;43,21;13,65206165;-3,691139339;12,62;-116,54;-1,23;1;1;0;1;1;0;1;0
8.06.2010;49,09;46,57406291;49,06;42,68583333;-1,485053121;50,93;-22,98;-1,15;0;0;0;0;0;0;0;0
9.06.2010;48,790001;43,74421455;46,57;34,09628116;-2,692457174;36,92;-48,48;-1,11;0;0;0;0;0;0;1;0
10.06.2010;49,990002;57,64364465;60,24;76,03776819;3,242470188;111,8;75,92;-0,88;2;2;0;0;2;0;2;0
11.06.2010;50,41;55,97166475;57,36;89,33410935;2,396912452;121,11;120,15;-0,62;2;2;0;2;2;0;2;0
14.06.2010;50,049999;58,21051485;57,33;77,33646538;3,217151857;85,06;80,6;-0,47;2;2;0;0;2;0;2;0
15.06.2010;51,23;62,19048571;58,94;107,9568998;5,25991803;134,02;197,94;-0,16;2;2;2;2;2;0;2;0
16.06.2010;50,830002;63,83187683;56,97;91,53376788;5,8958375;87,62;134,93;0,03;2;2;2;2;2;0;2;0
17.06.2010;51,709999;60,55436905;50,5;106,1099699;3,98149809;116,22;198,73;0,31;0;0;2;2;2;0;2;0
18.06.2010;51,349998;59,91559704;48,72;91,57880338;3,800276859;89,53;140,76;0,47;0;0;0;2;2;0;2;0
21.06.2010;51,169998;64,61889175;51,11;83,55078888;5,288066061;84,3;108,47;0,56;0;0;2;2;2;0;2;0
22.06.2010;51,009998;57,91505657;41,68;77,18686366;2,470869877;79,65;86,68;0,6;1;1;0;0;0;0;2;0
23.06.2010;51,110001;58,89884763;42,76;76,68144868;2,795655616;82,56;83,89;0,64;1;1;0;0;2;0;2;0
24.06.2010;50,540001;63,27372765;46,02;62,0020545;3,970376384;65,99;35,07;0,57;0;0;2;0;0;0;2;0
25.06.2010;51,119999;68,97470132;50,09;73,92748588;5,904286306;82,85;72,49;0,61;0;0;2;0;2;0;2;2
28.06.2010;51,07;64,68843602;42,35;70,70019419;4,033408026;78,08;61,69;0,62;1;1;2;0;0;0;2;0
29.06.2010;49,73;56,04112701;37,28;36,84544465;1,926622219;32,19;-42,59;0,41;1;1;0;0;0;0;2;0
30.06.2010;49,25;44,75918967;26,11;25,95360793;-1,480300001;-24,24;-77,5;0,16;1;1;0;0;1;0;1;0
1.07.2010;48,93;39,36781304;24,63;20,11698098;-2,935925412;-13,01;-96;-0,08;1;1;1;0;1;0;1;0
2.07.2010;48,540001;39,19886363;28,27;11,13141049;-3,016979081;-14,03;-127,72;-0,34;1;1;1;1;1;0;1;0
6.07.2010;48,580002;27,35042896;25,72;10,676991;-5,172746438;1,26;-128,26;-0,53;1;1;1;1;1;1;1;1
7.07.2010;49,950001;43,54837693;46,86;42,67049738;-1,731262966;44,48;-23,93;-0,45;0;0;0;0;0;0;1;0
8.07.2010;50,09;36,67763761;46,44;44,1652825;-3,132854441;48,9;-19,87;-0,36;0;0;1;0;0;0;1;0
9.07.2010;51,150002;48,52510324;58,44;70,5895414;-0,389476159;92,88;62,52;-0,12;2;2;0;0;2;0;0;0
12.07.2010;51,119999;49,62293381;60,92;68,61202963;-0,097711554;98,1;54,9;0,06;2;2;0;0;2;0;0;0
13.07.2010;51,200001;51,45040347;63,51;68,99863487;0,372481881;101,92;56,3;0,22;2;2;0;0;2;0;0;0
14.07.2010;51,389999;52,10841867;63,2;73,50318649;0,547834073;107,14;70,71;0,37;2;2;0;0;2;0;0;0
15.07.2010;50,299999;48,32400838;57,49;46,41737602;-0,474875337;61,75;-12,71;0,31;2;2;0;0;0;0;0;0
16.07.2010;49,619999;39,66942433;49,51;31,17444024;-2,934272358;37,89;-59,94;0,15;0;0;1;0;0;0;1;0
19.07.2010;49,709999;40,68492849;51,45;35,39252276;-2,663013511;41,05;-46,26;0,04;0;0;0;0;0;0;1;0
20.07.2010;50,349998;54,69695312;64,46;53,71808409;1,246728333;63,51;9,23;0,06;2;2;0;0;0;0;0;0
21.07.2010;49,869999;54,69696141;62;41,95431099;1,258881218;46,67;-26,7;-0,01;2;2;0;0;0;0;0;0
22.07.2010;49,290001;52,62391438;57,72;28,12578852;0,735746985;26,32;-71,86;-0,15;2;2;0;0;0;0;0;0
23.07.2010;50,139999;60,92895107;61,61;52,62466011;3,296246327;56,14;6,16;-0,13;2;2;2;0;0;0;2;0
26.07.2010;50,450001;62,31883562;59,52;62,75636449;3,849318491;66,55;39,22;-0,06;2;2;2;0;0;0;2;0
27.07.2010;50,580002;54,96063701;48,23;67,76327913;1,261263238;61,43;56,64;0,02;0;0;0;0;0;0;0;0
28.07.2010;50,290001;51,53846852;42,84;58,18233016;0,39928329;47,62;24,35;0,03;1;1;0;0;0;0;0;0
29.07.2010;50,52;44,44442681;34,84;63,43339117;-1,231675416;58,57;42,8;0,08;1;1;0;0;0;0;1;0
30.07.2010;50,450001;44,13311323;35,89;59,42939066;-1,310637741;55,24;30,07;0,1;1;1;0;0;0;0;1;0
2.08.2010;50,849998;47,09781491;41,25;71,01932118;-0,683599596;74,29;72,08;0,18;1;1;0;0;0;0;0;0
3.08.2010;50,119999;40,33484363;37,94;39,29238242;-2,471297966;39,52;-37,62;0,13;1;1;0;0;0;0;1;0
4.08.2010;50,68;53,14570729;51,96;62,98140088;0,7554692;89,1;41,31;0,17;0;0;0;0;2;0;0;0
5.08.2010;50,669998;59,7765361;58,76;61,25366345;2,116080252;88,46;35,59;0,2;2;2;0;0;2;0;2;0
6.08.2010;50,27;54,92959234;52,75;44,73608264;1,126535931;62,82;-20;0,16;0;0;0;0;0;0;0;0
9.08.2010;50,610001;52,416387;49,66;62,78899942;0,516391282;84,62;42,66;0,18;0;0;0;0;2;0;0;0
10.08.2010;49,400002;46,15386756;43,9;6,940423682;-0,942444374;7,05;-168,1;0,01;1;1;0;1;1;0;0;0
11.08.2010;48,959999;47,23616415;45,6;-7,706628635;-0,669511043;-21,15;-223,78;-0,2;0;0;0;1;1;0;0;0
12.08.2010;49,630001;45,59587524;45,15;27,13122829;-1,017148006;35,45;-76,5;-0,26;0;0;0;0;0;0;0;0
13.08.2010;50,139999;47,41233723;49,32;50,20081837;-0,614473724;62,43;-1,4;-0,22;0;0;0;0;0;0;0;0
16.08.2010;49,91;44,49916076;48,73;38,29232044;-1,324638145;50,26;-41,21;-0,22;0;0;0;0;0;0;1;0
17.08.2010;49,91;46,72412762;51,85;39,40133543;-0,755619392;50,26;-37,05;-0,22;0;0;0;0;0;0;0;0
18.08.2010;50,080002;46,16726481;51,74;47,27511199;-0,870938242;59,26;-11,08;-0,19;0;0;0;0;0;0;0;0
19.08.2010;49,84;44,83924966;50,97;32,69030582;-1,209119897;46,56;-61,61;-0,2;0;0;0;0;0;0;1;0
20.08.2010;50,09;43,40280201;49,38;46,2234544;-1,494588063;59,79;-14,51;-0,17;0;0;0;0;0;0;1;0
23.08.2010;49,740002;46,46843265;51,63;29,59202473;-0,758174397;45,35;-71,86;-0,2;0;0;0;0;0;0;0;0
24.08.2010;49,259998;36,60377494;42,3;9,866060534;-2,801898185;17,44;-148,31;-0,3;1;1;1;1;1;0;1;0
25.08.2010;49,52;39,63967259;46,34;25,45771129;-2,26958367;32,75;-84,84;-0,33;0;0;1;0;0;0;1;0
26.08.2010;49,029999;39,00710477;47,15;7,745706671;-2,466681918;4,24;-151,03;-0,43;0;0;1;1;1;0;1;0
27.08.2010;49,869999;43,9739349;52,59;47,85178019;-1,462165551;55,15;-9,07;-0,37;0;0;0;0;0;0;1;0
30.08.2010;48,950001;46,15384352;55,37;8,576633147;-0,910933162;-0,85;-152,36;-0,46;2;2;0;1;1;0;0;0
31.08.2010;48,990002;50,27525653;60,07;14,9987746;0,061280639;3,36;-122,8;-0,52;2;2;0;1;1;0;0;0
1.09.2010;50,310001;55,57376684;62,77;76,78999652;1,370139001;114,29;85,11;-0,36;2;2;0;0;2;0;2;0
2.09.2010;50,220001;50,70424221;55,69;75,045983;0,159557243;93,38;77,55;-0,23;2;2;0;0;2;0;0;0
3.09.2010;51,029999;58,94567177;61,12;106,5590032;2,244037267;152,94;202,46;-0,01;2;2;0;2;2;0;2;0
7.09.2010;50,130001;51,53631919;51,38;68,40818653;0,440795432;56,73;58,56;0,03;0;0;0;0;0;0;0;0
8.09.2010;49,860001;48,48484181;47,94;54,73581267;-0,439299104;43,75;13,46;0,01;0;0;0;0;0;0;0;0
9.09.2010;50,27;52,89367507;51,55;72,05404394;0,862760835;63,46;75,95;0,06;0;0;0;0;0;0;0;0
10.09.2010;50,060001;49,79702969;47,99;60,55682225;-0,059890198;53,37;34,9;0,07;0;0;0;0;0;0;0;0
13.09.2010;50,439999;54,71696282;51,87;78,00442512;1,407311966;71,63;99,57;0,14;0;0;0;0;0;0;0;0
14.09.2010;51,02;61,70215029;57,09;98,03541496;3,572882808;99,52;181,35;0,28;2;2;2;2;2;0;2;0
15.09.2010;52,490002;67,01033242;60,79;126,0582218;5,997580775;170,19;355,51;0,62;2;2;2;2;2;0;2;2
16.09.2010;52,700001;71,71600873;61,36;113,7195714;7,485217367;105,93;290,47;0,91;2;2;2;2;2;2;2;2
17.09.2010;52,669998;68,32461278;53,13;102,348306;5,614596062;99,2;217,57;1,12;0;0;2;2;2;0;2;2
20.09.2010;53,560001;80,2890933;61,95;107,9030565;9,417773046;122,93;233,64;1,41;2;2;2;2;2;2;2;2
21.09.2010;52,93;74,02437805;52,82;90,44326465;8,042453234;86,21;140,72;1,52;0;0;2;2;2;2;2;2
22.09.2010;52,330002;63,50268229;39,68;77,09094495;4,015108249;66,76;85,26;1,49;1;1;2;0;0;0;2;0
23.09.2010;52,400002;64,61126871;40,66;75,67078089;4,340901945;68,65;78,25;1,47;1;1;2;0;0;0;2;0
24.09.2010;53,119999;64,17910833;40,63;84,61597168;4,095630102;88,11;106,36;1,54;1;1;2;2;2;0;2;0
27.09.2010;52,16;63,66082956;40,83;66,10467282;4,049469299;62,16;45,16;1,43;1;1;2;0;0;0;2;0
28.09.2010;52,689999;68,40051194;46,42;73,38237784;5,675888374;76,49;66;1,41;0;0;2;0;0;0;2;2
29.09.2010;51,990002;60,77696029;40,03;58,27231103;3,42152775;55,14;21,25;1,27;1;1;2;0;0;0;2;0
30.09.2010;52,099998;62,9441549;42,55;58,93388714;4,075103794;58,29;23,67;1,17;1;1;2;0;0;0;2;0
1.10.2010;52,119999;61,17021871;41,32;57,6383448;3,330689995;53,85;20,67;1,07;1;1;2;0;0;0;2;0
4.10.2010;52,119999;57,92507055;38,32;56,49934562;2,156015288;43,31;17,87;0,99;1;1;0;0;0;0;2;0
5.10.2010;52,869999;53,0546417;35,83;71,21761688;0,723941676;56,05;68,46;1,02;1;1;0;0;0;0;0;0
6.10.2010;52,82;50,9900919;37,56;68,39538168;0,227702083;52,87;63,39;1,03;1;1;0;0;0;0;0;0
7.10.2010;52,610001;49,51925396;39,77;60,91101887;-0,113911149;39,49;37,43;1;1;1;0;0;0;0;0;0
8.10.2010;52,810001;43,2432262;39,8;65,62447892;-1,400298704;52,23;55,28;0,99;1;1;0;0;0;0;1;0
11.10.2010;52,950001;50,19763893;50,37;70,93829327;0,037787644;84,96;71,64;0,99;0;0;0;0;2;0;0;0
12.10.2010;52,82;55,3376828;58,82;63,70499187;0,936361516;73,45;42,2;0,96;2;2;0;0;0;0;2;0
13.10.2010;53,41;59,88258681;63,94;94,1089009;1,927477026;125,66;152,16;1,01;2;2;0;2;2;0;2;0
14.10.2010;53,459999;53,82883745;58,14;91,50334071;0,640060253;103,52;141,1;1,05;2;2;0;2;2;0;0;0
15.10.2010;53,630001;70,13703862;75,94;94,01731584;2,818253451;111,56;148,84;1,1;2;2;2;2;2;2;2;2
18.10.2010;54,400002;71,97950126;75,03;117,4043508;3,245403364;146,95;268,91;1,23;2;2;2;2;2;2;2;2
19.10.2010;53,759998;73,10698532;68,86;86,98455684;3,404493041;73,44;131,24;1,23;2;2;2;2;0;2;2;2
20.10.2010;54,639999;77,60866451;72,37;107,6836391;4,87524203;110,43;225,56;1,34;2;2;2;2;2;2;2;2
21.10.2010;54,98;79,06500946;71,82;106,3289827;5,487338939;113,49;215,23;1,47;2;2;2;2;2;2;2;2
22.10.2010;55,099998;79,56345281;67,1;100,5266674;5,717573018;104,2;179,93;1,57;2;2;2;2;2;2;2;2
25.10.2010;55,59;78,45185164;61,52;102,9943588;5,144696523;119,68;187,75;1,69;2;2;2;2;2;2;2;2
26.10.2010;55,029999;70,88842382;49,84;85,58569821;4,184019311;81,21;116;1,69;0;0;2;2;2;2;2;2
27.10.2010;54,73;69,70255998;46,8;76,3450232;4,02965018;71,14;81,26;1,63;0;0;2;0;0;0;2;2
28.10.2010;54,740002;68,59341917;42,3;74,2261923;3,654612694;69,42;72,56;1,56;1;1;2;0;0;0;2;2
29.10.2010;55,200001;70,41738581;43,8;82,00763427;4,249291704;85,92;95,88;1,56;1;0;2;2;2;2;2;2
1.11.2010;55,77;74,78988264;48,77;91,44706768;5,58500568;106,5;125,15;1,62;0;0;2;2;2;2;2;2
2.11.2010;55,52;68,80567728;39,71;82,04242144;3,950571054;89,41;94,14;1,61;1;1;2;2;2;0;2;2
3.11.2010;55,91;70,58821256;43,18;87,17428911;4,58286765;106,06;113,11;1,64;1;0;2;2;2;2;2;2
4.11.2010;57,240002;75,38675408;52,67;107,7362628;6,731308843;158,33;202,19;1,84;0;0;2;2;2;2;2;2
5.11.2010;57,439999;73,24154951;47,98;103,2678925;5,588229574;105,75;198,95;2;0;0;2;2;2;2;2;2
8.11.2010;56,580002;70,85802392;46,6;82,93309656;5,24554335;76,63;116,03;1,98;0;0;2;2;0;2;2;2
9.11.2010;56,580002;66,49663257;39,85;80,64666251;3,550518001;69,29;105,73;1,94;1;1;2;2;0;0;2;2
10.11.2010;56,759998;65,55944484;40,4;81,65177536;3,237537286;74,91;106,1;1,91;1;1;2;2;0;0;2;2
11.11.2010;56,41;61,00843497;39,68;71,95783378;2,377499179;61,99;69,26;1,81;1;1;2;0;0;0;2;0
12.11.2010;56,310001;56,47484195;37,59;67,7575834;1,295198777;58,3;54,16;1,71;1;1;0;0;0;0;2;0
15.11.2010;56,779999;65,99638463;48,72;76,99761655;3,180083649;75,65;84,38;1,67;0;0;2;0;0;0;2;2
16.11.2010;54,73;50;38,62;20,59253426;0;0;-93,21;1,33;1;1;0;0;1;0;0;0
17.11.2010;55,369999;54,01272844;46,33;36,97374409;1,150889618;23,62;-40,97;1,14;0;0;0;0;0;0;0;0
18.11.2010;55,790001;53,77721548;47,6;47,97226001;1,06884056;39,11;-7,99;1,03;0;0;0;0;0;0;0;0
19.11.2010;55,490002;48,14324589;43,52;38,1763127;-0,502058454;28,04;-38,39;0,9;1;1;0;0;0;0;0;0
22.11.2010;55,029999;46,83869874;44,38;25,60260509;-0,882566643;11,07;-78,49;0,72;1;1;0;0;1;0;0;0
23.11.2010;54,299999;40,04942405;40,38;7,581248713;-2,879629762;-15,87;-143,25;0,46;1;1;0;1;1;0;1;0
24.11.2010;55,110001;35,93128075;41,13;29,29473412;-3,721175621;25,8;-67,41;0,37;1;1;1;0;0;0;1;0
26.11.2010;54,369999;31,07273569;39,97;9,862907539;-5,344707614;2,23;-136,25;0,19;1;1;1;1;1;0;1;1
29.11.2010;54,18;33,87094563;48,02;8,920608316;-4,241784933;-4,84;-141,07;0,02;0;0;1;1;1;0;1;1
30.11.2010;53,990002;33,02750959;49,77;9,640084692;-4,577589092;-7,31;-135,65;-0,14;0;0;1;1;1;0;1;1
1.12.2010;54,889999;38,80239449;56,59;32,30502194;-3,294571998;32,26;-55,87;-0,14;2;2;1;0;0;0;1;0
2.12.2010;55,110001;42,09246254;61,11;38,53181102;-2,304554157;40,14;-35,94;-0,1;2;2;0;0;0;0;1;0
3.12.2010;54,860001;41,33811231;59,43;34,56426927;-2,575031032;31,18;-48,86;-0,11;2;2;0;0;0;0;1;0
6.12.2010;55,02;39,08189341;57,61;40,54262314;-3,09968128;36,92;-30,72;-0,09;2;2;1;0;0;0;1;0
7.12.2010;54,84;50,8885296;72,26;37,40155507;0,200986662;47,22;-41,67;-0,1;2;2;0;0;0;0;0;0
8.12.2010;55,060001;47,3137107;68,41;45,69404959;-0,559866364;59,44;-16,06;-0,07;2;2;0;0;0;0;0;0
9.12.2010;54,630001;39,9654014;58,67;34,16618406;-2,07922563;35,56;-57,6;-0,11;2;2;1;0;0;0;1;0
10.12.2010;54,779999;43,69446826;61,14;41,25946208;-1,279515182;52,67;-34,26;-0,12;2;2;0;0;0;0;1;0
13.12.2010;55,290001;52,28875;67,01;63,37729841;0,472473205;116,07;48;-0,05;2;2;0;0;2;0;0;0
14.12.2010;55,34;60,40001208;69,19;74,54809512;1,915287328;103,85;82,8;0,01;2;2;2;0;2;0;2;0
15.12.2010;55,150002;50,45663294;57,34;62,81786742;0,072583922;85,93;40,67;0,03;2;2;0;0;2;0;0;0
16.12.2010;55,360001;62,85719555;63,74;74,49476073;1,820860802;101,48;82,08;0,07;2;2;2;0;2;0;2;0
17.12.2010;55,18;63,02085368;56,9;67,7882091;1,84569952;86,86;56,97;0,08;2;2;2;0;2;0;2;0
20.12.2010;55,450001;68,62245048;56,5;84,62470415;2,70420253;106,57;117,01;0,13;2;2;2;2;2;0;2;2
21.12.2010;55,869999;64,24419433;44,29;101,2682584;1,785388992;151,22;186;0,22;1;1;2;2;2;0;2;0
22.12.2010;55,849998;61,41971736;36,44;94,39351518;1,342763539;98,39;162,87;0,29;1;1;2;2;2;0;2;0
23.12.2010;55,48;59,22618932;34,08;73,4910434;1,130147628;68,55;79,33;0,29;1;1;0;0;0;0;2;0
27.12.2010;55,790001;60,96868459;37,79;85,6611951;1,399492912;93,55;128,17;0,33;1;1;2;2;2;0;2;0
28.12.2010;55,66;61,84971783;38,5;77,17303425;1,495258935;83,06;94,49;0,33;1;1;2;0;2;0;2;0
29.12.2010;55,59;58,00603445;35,41;73,18148116;0,962584436;77,42;71,91;0,33;1;1;0;0;0;0;2;0
30.12.2010;55,540001;65,52903144;40,93;67,81027517;1,665751388;73,39;54,33;0,31;1;1;2;0;0;0;2;2
31.12.2010;55,709999;65,76273324;41,57;76,8917628;1,697699921;85,32;84,37;0,32;1;1;2;0;2;0;2;2
3.01.2011;55,82;60,39215763;34,93;81,16378386;0,958580196;93,06;100,54;0,34;1;1;2;2;2;0;2;0
4.01.2011;55,57;54,18182426;34,13;62,54378677;0,415612577;58,33;37,95;0,31;1;1;0;0;0;0;0;0
5.01.2011;55,240002;51,55709558;33,75;37,54204638;0,163191291;12,5;-42,88;0,24;1;1;0;0;1;0;0;0
6.01.2011;54,389999;36,2605949;24,84;-11,14939933;-1,752171211;-114,49;-249,47;0,06;1;1;1;1;1;0;1;0
7.01.2011;53,330002;29,02494696;22,65;-34,04695713;-3,352660384;-71,62;-473,04;-0,24;1;1;1;1;1;1;1;1
10.01.2011;53,849998;32,83255268;36,82;-3,077899936;-2,885487775;20,47;-256,38;-0,39;1;1;1;1;0;0;1;1
11.01.2011;53,900002;27,03964595;38,01;5,892122588;-3,526037292;22,44;-183,76;-0,5;1;1;1;1;0;1;1;1
12.01.2011;54,59;37,29839189;49,27;31,17503981;-2,256039472;50;-67,83;-0,48;0;0;1;0;0;0;1;0
13.01.2011;54,669998;41,32759057;56,35;34,86201966;-1,459989185;53,82;-51,77;-0,45;2;2;0;0;0;0;1;0
14.01.2011;54,630001;36,81815186;54,28;34,88043335;-2,07922563;52,21;-49,75;-0,43;0;0;1;0;0;0;1;0
18.01.2011;54,669998;38,5150207;57,29;37,15503291;-1,77865972;53,82;-40,89;-0,39;2;2;1;0;0;0;1;0
19.01.2011;54,450001;37,21969344;55,81;31,73882582;-2,050726749;44,98;-56,91;-0,4;2;2;1;0;0;0;1;0
20.01.2011;54,880001;43,18179564;60,12;47,25601996;-1,188332712;62,25;-9,96;-0,33;2;2;0;0;0;0;1;0
21.01.2011;55;42,58871374;59,42;52,81101182;-1,274455237;67,07;6,56;-0,26;2;2;0;0;0;0;1;0
24.01.2011;55,619999;48,11319206;62,49;74,06505584;-0,35829631;91,97;74,55;-0,11;2;2;0;0;2;0;0;0
25.01.2011;56,23;55,83040517;67,79;92,58898129;1,1876912;126,64;141,69;0,09;2;2;0;2;2;0;2;0
26.01.2011;56,200001;58,95523961;66,67;88,95637526;1,737869235;98,97;128,47;0,25;2;2;0;2;2;0;2;0
27.01.2011;56,630001;72,67216763;76,34;96,81502082;4,118407871;113,79;160,09;0,43;2;2;2;2;2;2;2;2
28.01.2011;55,810001;76,38305229;70,03;72,26638604;4,650288594;75,15;69,29;0,45;2;2;2;0;0;2;2;2
31.01.2011;56,259998;76,02599662;65,2;83,34122258;4,475394781;86,69;107,39;0,52;2;2;2;2;2;2;2;2
1.02.2011;56,810001;78,36264628;63,96;94,1074315;5,398884772;106,59;147,77;0,65;2;2;2;2;2;2;2;2
2.02.2011;56,709999;73,34806318;48,93;87,8081537;3,883493314;95,76;121,72;0,73;0;0;2;2;2;2;2;2
3.02.2011;57,25;75,80006128;48,65;94,43068847;4,719228268;118,64;141,71;0,86;0;0;2;2;2;2;2;2
4.02.2011;57,41;77,14845425;46,4;91,99089357;5,088777135;105,71;131,75;0,98;0;0;2;2;2;2;2;2
7.02.2011;57,18;73,63467934;41,02;84,48427397;4,591187291;92,23;104,3;1,02;1;0;2;2;2;2;2;2
8.02.2011;57,880001;79,62002431;48,54;94,5441644;6,299357093;115,88;140,9;1,14;0;0;2;2;2;2;2;2
9.02.2011;58,810001;81,24005366;50,76;105,390071;7,161078587;131;188,66;1,36;0;0;2;2;2;2;2;2
10.02.2011;58,459999;76,53371431;44,22;92,65985163;6,290907273;90,81;144,32;1,46;1;0;2;2;2;2;2;2
11.02.2011;58,990002;76,20527436;41,38;96,12413206;6,058977096;105,64;160,06;1,59;1;0;2;2;2;2;2;2
14.02.2011;58,84;71,85925987;34,79;88,96252395;4,641650365;95,28;132,48;1,66;1;0;2;2;2;2;2;2
15.02.2011;59,349998;74,41854732;40,02;92,94010227;5,604976769;111,32;147,89;1,76;1;0;2;2;2;2;2;2
16.02.2011;59,459999;73,08314342;38,34;91,0354234;4,997347607;103,11;136,4;1,83;1;0;2;2;2;2;2;2
17.02.2011;59,779999;85,25746846;48,97;92,2715533;7,113416823;108,77;138,66;1,91;0;0;2;2;2;2;2;2
18.02.2011;60,919998;86,86701861;55,3;104,2332612;8,282972211;132,39;182,45;2,1;2;2;2;2;2;2;2;2
22.02.2011;60,529999;80,19474975;46,47;92,51126484;6,548139297;90,74;135,72;2,18;0;0;2;2;2;2;2;2
23.02.2011;60,419998;80,06478761;46,89;86,47296832;6,542054427;88,12;112,94;2,19;0;0;2;2;2;2;2;2
24.02.2011;59,330002;65,47620075;37,02;67,03767574;3,633191266;57,49;49,43;2,03;1;1;2;0;0;0;2;2
25.02.2011;59,599998;66,03220089;40,01;69,43605367;3,814662951;64,71;57,9;1,92;1;1;2;0;0;0;2;2
28.02.2011;59,93;69,84126984;45,47;73,1751731;4,809373907;73,53;70,48;1,85;0;0;2;0;0;0;2;2
1.03.2011;59,220001;59,65418146;37,31;58,1637586;2,315134722;44,08;23,62;1,69;1;1;0;0;0;0;2;0
2.03.2011;58,810001;50;29,91;47,74606499;0;14,23;-9,36;1,48;1;1;0;0;1;0;0;0
3.03.2011;59,049999;54,6751233;38,8;50,37518798;1,009237102;23,98;-0,88;1,33;1;1;0;0;0;0;0;0
4.03.2011;59,18;51,60743026;39,88;51,23661265;0,322085088;17,54;2,04;1,22;1;1;0;0;1;0;0;0
7.03.2011;58,959999;51,00333763;42,78;42,60263501;0,203941196;7,11;-28,67;1,09;1;1;0;0;1;0;0;0
8.03.2011;59,060001;47,396793;43,99;41,19930734;-0,488621752;11,85;-32,48;0,99;1;1;0;0;1;0;0;0
9.03.2011;59,400002;49,48278404;49,32;50,44205472;-0,10090313;27,96;-0,66;0,94;0;0;0;0;0;0;0;0
10.03.2011;58,52;40,09434281;43,75;16,88832686;-2,1077267;-13,74;-120,22;0,78;1;1;0;1;1;0;1;0
11.03.2011;58,880001;31,72045371;42,06;29,2044807;-3,348649158;15;-73,76;0,69;1;1;1;0;1;0;1;1
14.03.2011;58,860001;33,97314779;48,51;28,84211246;-2,758959239;16,92;-74,97;0,61;0;0;1;0;1;0;1;1
15.03.2011;58,52;32,53678309;50,93;16,88494297;-3,144650882;0;-119,73;0,49;0;0;1;1;1;0;1;1
16.03.2011;58,049999;36,72197435;60,93;5,678316688;-2,157429558;-33,33;-164,28;0,33;2;2;1;1;1;0;1;0
17.03.2011;58,68;41,11972757;65,02;29,67758181;-1,543620857;33,51;-71,28;0,29;2;2;0;0;0;0;1;0
