Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
5.10.2009;56,610001;64,32339068;45,54;64,77655492;2,96471626;74,43;44,14;0,46;0;0;2;0;0;0;2;0
6.10.2009;57,439999;59,64213874;36,09;83,83747127;1,717722654;116,56;106,87;0,56;1;1;0;2;2;0;2;0
7.10.2009;57,139999;56,39098705;34,25;73,71782509;1,204392512;84,21;74,59;0,58;1;1;0;0;2;0;2;0
8.10.2009;56,869999;48,71285909;28,75;64,8160658;-0,22807193;70;46,66;0,55;1;1;0;0;0;0;0;0
9.10.2009;56,700001;56,42205896;35,11;57,98326703;0,997509815;61,05;25,11;0,5;1;1;0;0;0;0;2;0
12.10.2009;56,68;60,74075226;40,66;54,42598295;1,5588586;60;12,69;0,45;1;1;2;0;0;0;2;0
13.10.2009;57,049999;68,19279083;49,7;69,20375946;2,718757603;79,47;63,65;0,46;0;0;2;0;0;0;2;2
14.10.2009;57,5;67,16422143;48,66;87,680669;2,459018219;104,55;134,23;0,52;0;0;2;2;2;0;2;2
15.10.2009;58,200001;66,06687109;48,47;107,8893856;2,194907775;178,65;229,71;0,67;0;0;2;2;2;0;2;2
16.10.2009;58,779999;68,94121943;51,79;113,7579032;2,816164171;136,48;271,24;0,85;0;0;2;2;2;0;2;2
19.10.2009;59,279999;72,21056957;57,26;113,3184735;3,690748774;123,04;286,25;1,05;2;2;2;2;2;2;2;2
20.10.2009;58,919998;68,46306863;53,58;96,69239983;3,241629578;86,52;193,05;1,15;0;0;2;2;2;0;2;2
21.10.2009;58,330002;65,08540617;51,17;78,59668346;2,802255805;64,42;98,01;1,13;0;0;2;0;0;0;2;2
22.10.2009;59,5;71,76291566;60,65;103,5422156;4,919769087;108,24;194,26;1,26;2;2;2;2;2;2;2;2
23.10.2009;59,43;72,10033682;58,94;94,62443198;4,981450186;97,58;147,5;1,34;2;2;2;2;2;2;2;2
26.10.2009;59,200001;65,22495187;49,42;84,74726809;3,064070388;89,36;105,53;1,35;0;0;2;2;2;0;2;2
27.10.2009;59,02;66,60780323;49,66;77,61860071;3,290166316;82,98;79,43;1,33;0;0;2;0;2;0;2;2
28.10.2009;58,639999;65,33797089;47,84;67,0180231;3,112361581;69,5;46,57;1,24;0;0;2;0;0;0;2;2
29.10.2009;59,139999;69,99999672;51,69;76,02559027;4,303347367;87,23;73,75;1,22;0;0;2;0;2;0;2;2
30.10.2009;58,610001;64,59911531;46,25;61,8100822;3,405082922;68,44;32,11;1,12;0;0;2;0;0;0;2;0
2.11.2009;59,16;65,53757861;46,87;73,0560202;3,698511897;86,12;67,31;1,1;0;0;2;0;2;0;2;2
3.11.2009;59,240002;63,55143011;43,88;72,76867667;3,026090435;87;67,85;1,09;1;1;2;0;2;0;2;0
4.11.2009;60,290001;65,43576418;47,07;93,58233089;3,59106523;160,77;144,83;1,21;0;0;2;2;2;0;2;2
5.11.2009;61,48;68,29270705;51,71;110,2094514;4,593400895;160,71;238,5;1,45;0;0;2;2;2;0;2;2
6.11.2009;61,720001;67,13485995;49,94;106,4759695;4,116062822;107,62;240,64;1,65;0;0;2;2;2;0;2;2
9.11.2009;62,639999;74,21878489;57,71;113,0825588;6,313647533;127,14;296,13;1,9;2;2;2;2;2;2;2;2
10.11.2009;62,279999;76,51006477;57,19;99,78291853;6,771810157;91,65;201,87;2,03;2;2;2;2;2;2;2;2
11.11.2009;62,830002;74,37775988;51,93;101,6291707;5,596642017;104,71;189,23;2,18;0;0;2;2;2;2;2;2
12.11.2009;62,169998;68,46358843;47,5;86,18269245;4,610462729;84,36;115,51;2,19;0;0;2;2;2;0;2;2
13.11.2009;63,580002;75,46509544;57,13;100,3573636;7,398650213;117,77;164,69;2,35;2;2;2;2;2;2;2;2
16.11.2009;64,529999;79,40232689;61,61;103,4654107;9,335816672;119,11;175,4;2,57;2;2;2;2;2;2;2;2
17.11.2009;63,57;74,7738669;54,47;86,30981206;8,407232408;83,78;109,1;2,58;0;0;2;2;2;2;2;2
18.11.2009;63,98;74,54360815;52,43;87,26256767;8,183972069;90,71;110,88;2,62;0;0;2;2;2;2;2;2
19.11.2009;63,41;74,24240695;50,07;77,28624223;8,189726869;81,08;78,5;2,54;0;0;2;0;2;2;2;2
20.11.2009;63,970001;74,26840364;48,23;80,81146616;8,130495267;89,57;90,72;2,52;0;0;2;2;2;2;2;2
23.11.2009;63,990002;74,11166044;46,97;78,15578482;8,018230654;89,79;84,05;2,48;0;0;2;0;2;2;2;2
24.11.2009;64,220001;71,76078288;41,08;78,17775118;6,518493838;92,69;85,99;2,44;1;0;2;0;2;2;2;2
25.11.2009;64,449997;68,40146156;34,55;78,60782847;4,830834418;97,38;89,97;2,42;1;1;2;0;2;0;2;2
27.11.2009;63,599998;60,82947456;31,2;65,82930912;3,046009348;66,9;48,76;2,26;1;1;2;0;0;0;2;0
30.11.2009;63,25;53,76079485;25,77;58,94355881;0,973820258;45,76;26,87;2,07;1;1;0;0;0;0;0;0
1.12.2009;63,540001;57,83583138;34,17;61,57152329;2,023124631;58,05;36,06;1,93;1;1;0;0;0;0;2;0
2.12.2009;62,5;48,06563892;29,81;36,85250328;-0,525229969;13,98;-44,65;1,67;1;1;0;0;1;0;0;0
3.12.2009;61,970001;48,80954096;34,23;17,45878284;-0,321693753;-8,47;-108,06;1,38;1;1;0;1;1;0;0;0
4.12.2009;61,59;36,49929335;24,28;6,426373544;-3,129918115;-14,84;-148,33;1,09;1;1;1;1;1;0;1;0
7.12.2009;61,93;30,76922394;30,44;14,8835731;-4,029132249;11,56;-116,49;0,89;1;1;1;1;1;0;1;1
8.12.2009;60,610001;29,21347557;33,89;-8,517101879;-4,656282838;-34,27;-214,83;0,56;1;1;1;1;1;1;1;1
9.12.2009;60,599998;24,85116811;39,56;-0,657541219;-5,282904033;-0,26;-182,24;0,29;1;1;1;1;1;1;1;1
10.12.2009;61,049999;32,12120184;54,68;13,25330085;-3,721812017;11,69;-121,21;0,13;0;0;1;1;1;0;1;1
11.12.2009;61,66;32,63156882;59,64;26,32231985;-3,611069195;27,53;-74,74;0,08;2;0;1;0;0;0;1;1
14.12.2009;62,139999;36,99012813;65,03;37,15054952;-2,891081329;40;-39,6;0,11;2;2;1;0;0;0;1;0
15.12.2009;62;34,18802031;63,34;36,30108203;-3,456868523;36,36;-41,93;0,11;2;0;1;0;0;0;1;1
16.12.2009;62,419998;35,92233508;64,82;46,00274423;-3,149727067;47,27;-13,5;0,16;2;2;1;0;0;0;1;0
17.12.2009;61,919998;37,75510204;67,59;37,43521671;-2,641509517;44;-39,97;0,14;2;2;1;0;0;0;1;0
18.12.2009;62,169998;42,01182189;69,73;43,9836859;-1,707513043;53,4;-20,48;0,15;2;2;0;0;0;0;1;0
21.12.2009;62,66;43,67815646;68,88;56,1984584;-1,384955911;70,07;17,81;0,22;2;2;0;0;0;0;1;0
22.12.2009;62,970001;53,77207684;75,78;65,02183158;0,7520016;115,05;48,12;0,31;2;2;0;0;2;0;0;0
23.12.2009;63,360001;61,41214357;76,34;76,81796624;2,24302078;116,46;90,62;0,43;2;2;2;0;2;0;2;0
24.12.2009;63,419998;65,85786828;71,73;82,56201447;2,971258321;102,17;109,86;0,52;2;2;2;2;2;0;2;2
28.12.2009;63,610001;64,94662014;65,86;87,78168601;2,712741805;106,74;129,97;0,62;2;2;2;2;2;0;2;0
29.12.2009;63,59;84,49068925;70,97;85,9052485;4,916678685;99,34;122,48;0,68;2;2;2;2;2;2;2;2
30.12.2009;62,889999;72,85428771;56,83;68,53339101;3,778879663;76,08;59,55;0,63;2;2;2;0;0;2;2;2
31.12.2009;62,439999;63,87224995;44,99;55,98243872;2,276822314;54,3;17,19;0,53;1;1;2;0;0;0;2;0
4.01.2010;62,779999;61,81433295;37,57;64,32692417;1,816410963;57,44;44,43;0,49;1;1;2;0;0;0;2;0
5.01.2010;62,299999;51,687763;26,91;49,90185449;0,257483107;22,49;-2,4;0,39;1;1;0;0;0;0;0;0
6.01.2010;61,450001;44,95413854;24,36;26,88367733;-0,887095161;-27,81;-80,88;0,19;1;1;0;0;1;0;1;0
7.01.2010;61,900002;45,25551441;28,61;36,29603583;-0,833059943;20,83;-47,43;0,1;1;1;0;0;0;0;0;0
8.01.2010;61,84;49,20636999;34,3;30,06224531;-0,129195741;18,06;-66,51;0,02;1;1;0;0;1;0;0;0
11.01.2010;62,32;51,42316726;39,05;43,92645569;0,241277151;40,28;-20,66;0,01;1;1;0;0;0;0;0;0
12.01.2010;62,66;50;39,96;55,46838324;0;56,02;14,97;0,05;1;1;0;0;0;0;0;0
13.01.2010;62,59;46,10654952;39,17;51,69667444;-0,603463544;52,78;3,32;0,08;1;1;0;0;0;0;0;0
14.01.2010;62,650002;42,19782176;40,03;52,88824281;-1,120579212;55,56;7,31;0,1;1;1;0;0;0;0;1;0
15.01.2010;62,279999;38,27164177;40,48;37,56377401;-1,797538688;38,43;-43,37;0,07;1;1;1;0;0;0;1;0
19.01.2010;63,48;48,8926678;51,57;84,35412784;-0,204371951;93,98;118,57;0,2;0;0;0;2;2;0;0;0
20.01.2010;63,009998;45,41138384;50,65;63,24580592;-0,912096242;72,9;41,79;0,24;0;0;0;0;0;0;0;0
21.01.2010;63,200001;52,66782582;59,57;69,7875681;0,492927341;86,21;62,44;0,29;2;2;0;0;2;0;0;0
22.01.2010;63,389999;58,55854314;65,5;76,13413555;1,521460627;95,57;83,09;0,35;2;2;0;0;2;0;2;0
25.01.2010;63,09;52,81307163;58,89;64,82199253;0,493789431;80,79;45,27;0,36;2;2;0;0;2;0;0;0
26.01.2010;63,810001;63,13042934;66,51;91,70937616;2,423759268;116,26;142,18;0,45;2;2;2;2;2;0;2;0
27.01.2010;63,73;72,89149647;70,3;87,8263447;3,710331917;96,61;127,6;0,51;2;2;2;2;2;2;2;2
28.01.2010;62,830002;58,56352014;54,23;54,61162403;1,502423215;50,25;12,83;0,43;0;0;0;0;0;0;2;0
29.01.2010;62,43;55,11264279;49,15;39,37975313;0,954075032;29,95;-36,76;0,31;0;0;0;0;0;0;2;0
1.02.2010;63,889999;61,62960672;54,15;92,13361466;2,519253851;105,23;145,91;0,41;0;0;2;2;2;0;2;0
2.02.2010;64,029999;60,45799326;50,39;91,67760401;2,186401213;108,7;139,21;0,49;0;0;2;2;2;0;2;0
3.02.2010;65,209999;67,10180106;56,43;113,8069762;4,185970602;167,43;243,46;0,7;2;2;2;2;2;0;2;2
4.02.2010;64,059998;58,05711263;47,4;78,8893295;2,250592107;60,75;96,09;0,71;0;0;0;0;0;0;2;0
5.02.2010;63,369999;56,00881764;45,56;56,27518482;1,750160593;37,2;18,2;0,62;0;0;0;0;0;0;2;0
8.02.2010;62,919998;46,63460498;35,87;39,28949734;-0,882170762;17,63;-37,12;0,49;1;1;0;0;1;0;0;0
9.02.2010;63,57;53,29412786;43,88;60,04845421;0,88875102;41,01;31,05;0,46;1;1;0;0;0;0;0;0
10.02.2010;63,25;50,28968131;41,75;47,3241566;0,079112341;29,5;-11,12;0,4;1;1;0;0;0;0;0;0
11.02.2010;63,790001;52,22718164;45,18;65,4784607;0,631017521;48,92;51,96;0,41;0;0;0;0;0;0;0;0
12.02.2010;63,59;52,81531341;46,66;56,28743215;0,792518624;41,73;19,67;0,39;0;0;0;0;0;0;0;0
16.02.2010;64,010002;51,16550604;46,51;71,0177145;0,313432059;56,83;73,52;0,42;0;0;0;0;0;0;0;0
17.02.2010;64,260002;53,02858078;49,4;78,99801895;0,831636592;65,83;100,58;0,47;0;0;0;0;0;0;0;0
18.02.2010;64,480003;60,22304312;57,34;84,11399304;2,62613552;73,74;120,78;0,53;2;2;2;2;0;0;2;0
19.02.2010;64,739998;64,56492697;61,11;89,26889156;3,700140958;83,09;140,69;0,61;2;2;2;2;2;0;2;0
22.02.2010;64,769997;56,7692133;50,64;85,9717712;1,377364241;80,79;126,99;0,66;0;0;0;2;2;0;2;0
23.02.2010;64,870003;56,5015709;51,21;85,42760906;1,311891321;85,15;125,48;0,71;0;0;0;2;2;0;2;0
24.02.2010;65,260002;50,44094302;44,5;92,90584239;0,076679958;102,18;151,11;0,79;1;1;0;2;2;0;0;0
25.02.2010;64,379997;52,96294767;47,06;63,33743833;0,499530144;62,39;41,35;0,73;0;0;0;0;0;0;0;0
26.02.2010;63,849998;54,58013351;49,54;44,25575605;0,757454643;39,74;-21,04;0,61;0;0;0;0;0;0;0;0
1.03.2010;63,98;60,77235177;56,09;45,30930963;1,68468219;45,3;-16,97;0,53;2;2;2;0;0;0;2;0
2.03.2010;64,07;55,7339318;49,51;48,52541389;0,786534529;40,8;-6,76;0,47;0;0;0;0;0;0;2;0
3.03.2010;63,630001;54,24107407;48,28;32,03287542;0,600792095;18,91;-60,56;0,36;0;0;0;0;1;0;0;0
4.03.2010;63,43;45,65217129;37,86;26,17343919;-0,564353338;-9,58;-82,42;0,25;1;1;0;0;1;0;0;0
5.03.2010;63,669998;50,9569125;44,64;37,1507211;0,125802799;13,11;-43,38;0,18;1;1;0;0;1;0;0;0
8.03.2010;65,120003;60,65258237;55,35;91,73567346;1,734105554;92,35;142,57;0,31;2;2;2;2;2;0;2;0
9.03.2010;65,099998;58,43367107;53;87,97756546;1,307183277;91,26;121,59;0,41;0;0;0;2;2;0;2;0
10.03.2010;64,940002;54,67477803;49,18;78,43579324;0,71339792;82,51;86,77;0,46;0;0;0;0;2;0;0;0
11.03.2010;65,209999;54,76673379;50,18;86,21864083;0,725982414;97,27;111,41;0,53;0;0;0;2;2;0;0;0
12.03.2010;65,529999;57,27969591;53,25;93,27844014;1,173385881;114,75;137,4;0,61;0;0;0;2;2;0;2;0
15.03.2010;65,93;59,60140993;55,57;100,7155394;1,634032605;119,05;168,79;0,72;2;2;0;2;2;0;2;0
16.03.2010;66,07;57,68497885;53,31;97,71892573;1,241185987;105,6;159,96;0,82;0;0;0;2;2;0;2;0
17.03.2010;66,379997;71,27659574;66,34;99,1467616;3,106554975;111,74;170;0,92;2;2;2;2;2;2;2;2
18.03.2010;66,68;81,65547503;73,07;99,19563907;4,432266388;110,17;173,94;1,02;2;2;2;2;2;2;2;2
19.03.2010;66,529999;78,39640642;62,22;89,86064603;3,985618943;95,38;134,59;1,08;2;2;2;2;2;2;2;2
22.03.2010;67,010002;80,12293428;62,23;94,87377848;4,588734197;110,15;152,54;1,16;2;2;2;2;2;2;2;2
23.03.2010;67,349998;88,91207809;67,26;95,41258905;5,846294109;109,5;154,39;1,26;2;2;2;2;2;2;2;2
24.03.2010;66,800003;82,84605235;56,38;81,0308798;5,312948132;85,97;97,43;1,25;2;2;2;2;2;2;2;2
25.03.2010;66,900002;82,36478251;51,47;79,80661899;5,073039267;87,77;91,63;1,24;0;0;2;0;2;2;2;2
26.03.2010;67,260002;77,43593386;31,81;83,30158877;3,286239099;96,27;103,64;1,26;1;0;2;2;2;2;2;2
29.03.2010;67,07;74,20155823;29,54;76,94031899;3,026116836;88,38;82,36;1,24;1;0;2;0;2;2;2;2
30.03.2010;67,239998;78,18628076;33,43;77,60036206;3,54172456;95,44;85,83;1,23;1;0;2;0;2;2;2;2
31.03.2010;66,720001;67,43654492;24,37;65,34443953;2,31559887;70,56;46,52;1,15;1;1;2;0;0;0;2;2
1.04.2010;67,580002;71,04728898;38,02;83,22247555;3,128342792;112,64;106,16;1,17;1;0;2;2;2;2;2;2
5.04.2010;68,029999;71,34150097;40,69;94,04741593;3,185194904;127,27;144,12;1,23;1;0;2;2;2;2;2;2
6.04.2010;67,809998;67,4000148;38,27;84,60603411;2,633567428;88,78;114,41;1,24;1;1;2;2;2;0;2;2
7.04.2010;67,699997;63,75001719;36,37;79,18288216;1,988550858;80;98,05;1,21;1;1;2;0;0;0;2;0
8.04.2010;68,760002;68,70506741;47,24;104,6789446;3,119379124;148,67;205,93;1,31;0;0;2;2;2;0;2;2
9.04.2010;68,68;69,58107627;49,24;98,02787912;3,231626383;96,41;177,44;1,36;0;0;2;2;2;0;2;2
12.04.2010;68,529999;64,72866737;45,52;90,33413363;2,268313617;88,73;140,77;1,36;0;0;2;2;2;0;2;0
13.04.2010;68,919998;65,06718429;48,26;96,73617512;2,331106231;107,84;163,85;1,39;0;0;2;2;2;0;2;2
14.04.2010;69,419998;75,38753369;60,02;103,4531777;3,922148027;122,73;187,87;1,46;2;2;2;2;2;2;2;2
15.04.2010;69,160004;71,24062829;56,06;91,09268193;3,378179271;90,37;135,25;1,47;2;2;2;2;2;2;2;2
16.04.2010;69,029999;67,38699368;51,54;83,76284109;2,631574409;85,56;105,74;1,44;0;0;2;2;2;0;2;2
19.04.2010;69,919998;74,61138169;60,16;100,3732848;4,249288803;118,52;165,14;1,5;2;2;2;2;2;2;2;2
20.04.2010;70,339996;75,6622351;60,35;101,6396329;4,610348144;113,12;171,44;1,58;2;2;2;2;2;2;2;2
21.04.2010;70,360001;82,85193812;61,95;95,01310965;5,45563541;100,55;145,34;1,63;2;2;2;2;2;2;2;2
22.04.2010;71,029999;82,24293248;57,78;101,0129957;5,105056079;124,1;172,41;1,73;2;2;2;2;2;2;2;2
23.04.2010;71,150002;81,075659;51,69;96,65724891;4,586216443;103,6;160,36;1,79;0;0;2;2;2;2;2;2
26.04.2010;71,019997;82,55567174;50,87;89,27441804;4,733813736;96,23;132,62;1,81;0;0;2;2;2;2;2;2
27.04.2010;70,529999;76,64779289;46,46;77,60887344;4,180209934;82,03;88,66;1,75;0;0;2;0;2;2;2;2
28.04.2010;70,339996;67,79268515;33,64;71,86570541;2,297838793;69,08;67,48;1,65;1;1;2;0;0;0;2;2
29.04.2010;71,519997;75,63170024;47,96;91,77501728;4,135115026;114,12;133,17;1,7;0;0;2;2;2;2;2;2
30.04.2010;70,589996;66,29742141;42,41;70,88083075;3,005978447;68,9;60,76;1,6;1;1;2;0;0;0;2;2
3.05.2010;71,419998;68,49109144;46,47;84,99014748;3,627394185;96,15;106,88;1,61;0;0;2;2;2;0;2;2
4.05.2010;70,639999;58,66476629;39,47;66,45415503;1,757420102;64,66;47,63;1,5;1;1;0;0;0;0;2;0
5.05.2010;70,660004;61,02937608;43,17;65,19214337;2,168883622;65,46;43,43;1,41;1;1;2;0;0;0;2;0
6.05.2010;69,419998;52,46522039;38,95;31,31214643;0,564970311;15,66;-59,97;1,17;1;1;0;0;1;0;0;0
7.05.2010;68,010002;38,67146223;29,26;-2,296069348;-2,731687721;-67,14;-187,17;0,82;1;1;1;1;1;0;1;0
10.05.2010;70,580002;51,1342415;47,29;60,86925127;0,341208436;73,22;32,26;0,82;0;0;0;0;0;0;0;0
11.05.2010;70,480003;50,56286032;48,67;56,33905879;0,17055429;70,37;18,92;0,81;0;0;0;0;0;0;0;0
12.05.2010;70,669998;48,23182446;48,07;60,2070702;-0,506829516;75,78;33,95;0,8;0;0;0;0;0;0;0;0
13.05.2010;70,5;46,82306211;48,7;53,41030494;-0,913565681;70,94;10,46;0,78;0;0;0;0;0;0;0;0
14.05.2010;69,589996;43,50590331;47,64;22,99743605;-2,013518812;45,01;-119,1;0,64;0;0;0;0;0;0;1;0
17.05.2010;70,139999;48,23848429;54,1;40,47682445;-0,552956197;60,68;-41,4;0,59;0;0;0;0;0;0;0;0
18.05.2010;70,019997;48,54546055;55,26;37,1607967;-0,454931786;57,26;-53,76;0,53;2;2;0;0;0;0;0;0
19.05.2010;69,400002;39,8467721;47,63;19,85006529;-2,96419895;39,6;-122,28;0,4;0;0;1;1;0;0;1;0
20.05.2010;67,660004;36,97781565;45,81;-14,23403417;-4,150718467;-10,26;-292,26;0,1;0;0;1;1;1;0;1;0
21.05.2010;67,860001;33,23918076;45,13;0,257337043;-4,984594091;5,32;-200,22;-0,11;0;0;1;1;1;0;1;1
24.05.2010;67,660004;35,15938006;49,91;3,643776925;-4,218566028;0;-174,59;-0,3;0;0;1;1;1;0;1;0
25.05.2010;67,839996;36,17640698;52,03;12,58984744;-3,990953638;5,98;-129,33;-0,43;0;0;1;1;1;0;1;0
26.05.2010;66,010002;34,19830639;50,81;-8,393574565;-4,912123449;-54,82;-216,41;-0,73;0;0;1;1;1;0;1;1
27.05.2010;67,199997;46,16836625;62,5;15,39238304;-1,19100864;25,54;-115,89;-0,83;2;2;0;1;0;0;0;0
28.05.2010;66,870003;27,73099953;48,63;14,47824801;-5,25644502;18,45;-114,46;-0,93;0;0;1;1;1;1;1;1
1.06.2010;66,360001;26,43010282;47,3;10,85169405;-5,845632555;7,51;-122,9;-1,06;0;0;1;1;1;1;1;1
2.06.2010;67,769997;35,44171381;54,89;35,02505781;-4,103581551;37,77;-44,93;-0,99;0;0;1;0;0;0;1;0
3.06.2010;67,849998;36,57543032;55,68;38,1392929;-3,758868085;40,98;-36;-0,91;2;2;1;0;0;0;1;0
4.06.2010;66,699997;35,70717887;54,03;21,9428766;-4,152894333;16,71;-85,86;-0,97;0;0;1;0;1;0;1;0
7.06.2010;66,75;32,36206742;52,72;24,52963159;-4,833189405;17,92;-77,06;-1,01;0;0;1;0;1;0;1;1
8.06.2010;68,379997;42,62587408;59,59;52,22497741;-2,342188047;59,1;4,66;-0,83;2;2;0;0;0;0;1;0
9.06.2010;68,260002;44,63274916;60,11;52,16597192;-1,642651249;66,37;4,7;-0,69;2;2;0;0;0;0;1;0
10.06.2010;69,370003;58,55858354;71,36;74,70710611;2,527340968;141,77;79,93;-0,45;2;2;0;0;2;0;2;0
11.06.2010;69,540001;58,43376373;66,97;80,58208362;2,475685198;105,06;100,97;-0,23;2;2;0;2;2;0;2;0
14.06.2010;69,300003;58,20002206;62,05;76,36724682;2,423882505;93,2;85,86;-0,09;2;2;0;0;2;0;2;0
15.06.2010;70,400002;61,7216671;61,88;97,75464356;3,773593972;124,36;170,11;0,15;2;2;2;2;2;0;2;0
16.06.2010;70,290001;73,26091217;65,16;94,45357692;6,48386437;97,49;156,81;0,32;2;2;2;2;2;2;2;2
17.06.2010;70,050003;67,27279714;53,33;87,82060774;4,241080546;91,34;129,41;0,43;0;0;2;2;2;0;2;2
18.06.2010;69,879997;68,60318596;50,56;81,22975346;4,501261949;87,13;99,79;0,48;0;0;2;2;2;0;2;2
21.06.2010;69,919998;73,3595757;50,47;79,07719352;5,364672915;88,12;89,3;0,53;0;0;2;0;2;2;2;2
22.06.2010;68,639999;55,80775856;34,65;55,48146271;1,283756881;52,43;14,38;0,41;1;1;0;0;0;0;2;0
23.06.2010;68,629997;55,25605866;34,23;54,60994873;1,149593254;52,16;11,87;0,31;1;1;0;0;0;0;2;0
24.06.2010;67,730003;57,18275557;35,68;35,84061696;1,544236951;27,84;-45,37;0,12;1;1;0;0;0;0;2;0
25.06.2010;67,419998;54,5087385;32,44;29,45466755;1,003742322;18,36;-66,14;-0,06;1;1;0;0;1;0;0;0
28.06.2010;67,330002;41,08661929;21,05;26,7573471;-1,535529462;-3,02;-75,12;-0,21;1;1;0;0;1;0;1;0
29.06.2010;66,459999;36,44576258;21,26;9,03149093;-2,636980585;-28,34;-136,67;-0,43;1;1;1;1;1;0;1;0
30.06.2010;65,870003;21,40521007;12,79;3,770084267;-5,04540846;-14,97;-158,19;-0,67;1;1;1;1;1;1;1;1
1.07.2010;66,709999;29,16049705;28,91;21,15940512;-4,069603048;18,54;-93,47;-0,75;1;1;1;0;1;1;1;1
2.07.2010;66,139999;27,80894821;31,95;12,64364121;-4,559890134;5,96;-123,84;-0,87;1;1;1;1;1;1;1;1
6.07.2010;66,110001;14,54541698;32,95;13,75179681;-6,093751247;5,3;-120,32;-0,97;1;1;1;1;1;1;1;1
7.07.2010;67,309998;29,13160535;49,56;34,83380315;-4,239583095;32,58;-47,27;-0,88;0;0;1;0;0;1;1;1
8.07.2010;69,019997;44,01854264;64,34;62,35228213;-1,470386804;75,36;33,91;-0,61;2;2;0;0;0;0;1;0
9.07.2010;69,220001;46,18057428;67,6;65,80577167;-0,944470561;82,72;44,31;-0,36;2;2;0;0;2;0;0;0
12.07.2010;69,940002;50,10731771;71,02;76,99197176;0,028609841;100,49;78,88;-0,08;2;2;0;0;2;0;0;0
13.07.2010;70,839996;62,30425443;86,25;88,27243313;3,205123881;122,11;116,22;0,25;2;2;2;2;2;0;2;0
14.07.2010;70,900002;62,6251823;79,04;88,00516973;3,307598862;101,21;116,06;0,51;2;2;2;2;2;0;2;0
15.07.2010;71,330002;71,12676709;81,74;91,85426322;5,315220494;108,55;130,96;0,75;2;2;2;2;2;2;2;2
16.07.2010;69,940002;63,12503451;64,67;71,94705261;3,737769319;74,54;64,67;0,77;2;2;2;0;0;0;2;0
19.07.2010;69,910004;63,5220344;60,31;71,47613187;3,831875722;73,99;63,16;0,78;2;2;2;0;0;0;2;0
20.07.2010;70,870003;72,89724556;63,75;83,65697175;6,635576386;91,58;103,18;0,88;2;2;2;2;2;2;2;2
21.07.2010;70,110001;71,6326561;57,08;71,56232103;6,436917879;77,66;62,11;0,87;2;2;2;0;0;2;2;2
22.07.2010;71,400002;72,87806565;55,04;85,43106969;7,030434823;101,34;104,42;0,99;2;2;2;2;2;2;2;2
23.07.2010;69,900002;66,81575732;47,02;64,47443495;5,684915417;71,64;39,87;0,91;0;0;2;0;0;0;2;2
26.07.2010;70,870003;69,63696871;47,89;74,59403697;7,200123927;89,98;71,66;0,94;0;0;2;0;2;0;2;2
27.07.2010;70,400002;63,5645407;38,52;66,71783078;4,590705826;75,55;48,8;0,9;1;1;2;0;0;0;2;0
28.07.2010;69,769997;53,63724116;26,37;56,70618769;1,0866416;31,51;18,97;0,79;1;1;0;0;0;0;0;0
29.07.2010;69,379997;50,76188513;26,43;48,75308474;0,231141285;7,34;-6,23;0,65;1;1;0;0;1;0;0;0
30.07.2010;69,730003;48,96348109;28,67;51,89861727;-0,300255925;17,33;4,46;0,57;1;1;0;0;1;0;0;0
2.08.2010;70,25;46,97438445;31,67;58,36294532;-0,83285719;43,07;29,63;0,56;1;1;0;0;0;0;0;0
3.08.2010;70,449997;47,72495105;36,77;60,80138725;-0,63470379;52,97;36,6;0,57;1;1;0;0;0;0;0;0
4.08.2010;70,690002;46,70103501;40,36;67,38508656;-0,897238164;64,85;52,99;0,6;1;1;0;0;0;0;0;0
5.08.2010;70,449997;52,98242097;48,32;56,16762193;0,729189284;52,97;16,93;0,59;0;0;0;0;0;0;0;0
6.08.2010;71,739998;59,32716753;57,05;102,880383;2,617642534;116,83;184,63;0,72;2;2;0;2;2;0;2;0
9.08.2010;72,919998;60,21929565;58,86;122,0567175;2,892613113;150;302,07;0,95;2;2;2;2;2;0;2;0
10.08.2010;72,839996;64,59887095;62,43;106,9327113;3,893873857;97,74;223,54;1,1;2;2;2;2;2;0;2;0
11.08.2010;71,57;50,91102738;50,11;72,33772227;0,23809243;61,86;74,16;1,07;0;0;0;0;0;0;0;0
12.08.2010;72,059998;62,98072335;61,02;82,80663521;3,090122944;75,71;111,79;1,09;2;2;2;2;0;0;2;0
13.08.2010;71,889999;56,78187748;55,05;75,91853041;1,439249269;70,9;83,38;1,07;2;2;0;0;0;0;2;0
16.08.2010;71,790001;59,72026049;57,88;71,26715826;1,974430342;68,08;65,77;1,03;2;2;0;0;0;0;2;0
17.08.2010;73,220001;71,69812745;66,68;98,19731326;4,944824636;108,47;159,29;1,15;2;2;2;2;2;2;2;2
18.08.2010;73,25;75,49408083;64,85;92,66188485;5,577980927;100,78;137,21;1,23;2;2;2;2;2;2;2;2
19.08.2010;72,970001;71,54255135;57,46;83,56868991;4,64649055;92,05;102,21;1,25;2;2;2;2;2;2;2;2
20.08.2010;73,080002;69,90156118;52,58;82,26527316;4,028472598;94,33;97,92;1,26;0;0;2;2;2;0;2;2
